"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",13,14,10,9,6,5,5,4,4,4,3,3,3,2,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",418,446,483,506,538,553,572,610,604,629,634,630,618,636,663
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",85,81,87,92,101,98,93,96,82,78,76,78,77,81,85
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",334,365,397,414,437,455,480,514,522,551,557,553,541,555,578
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",187,208,225,243,249,260,264,274,290,306,321,320,313,311,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",116,"(D)","(D)","(D)","(D)","(D)",162,180,170,181,175,168,166,177,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",31,"(D)","(D)","(D)","(D)","(D)",53,59,62,64,61,64,62,66,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",448,545,503,505,486,499,482,467,446,436,427,434,430,443,443
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",67,101,90,88,81,78,80,79,74,69,66,72,78,84,93
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",50,85,71,66,62,61,69,68,64,61,59,59,56,59,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",17,16,19,22,19,17,11,12,9,8,6,13,22,25,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",381,444,413,417,404,420,402,388,372,367,361,361,352,359,351
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",160,168,153,156,151,160,158,169,157,156,151,153,151,148,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",221,278,263,263,255,262,246,219,216,211,210,209,201,211,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",191,234,234,247,243,249,242,220,198,190,182,183,180,190,195
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1340,1357,1364,1381,1375,1449,1499,1553,1566,1484,1440,1424,1406,1406,1393
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",275,251,232,231,214,208,200,187,183,192,183,178,172,168,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",28,30,38,38,41,37,37,45,46,41,39,36,36,32,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1035,1072,1092,1110,1119,1203,1261,1322,1337,1251,1219,1210,1198,1207,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",219,271,226,194,213,258,201,329,"(D)",233,286,245,241,259,379
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",713,788,813,823,792,807,805,740,673,662,636,666,655,659,662
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",72,83,79,85,76,80,78,80,83,88,87,81,79,79,65
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",658,713,733,754,752,797,717,772,"(D)",543,587,538,514,507,628
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4085,4749,4361,4341,4529,4702,4748,5279,"(D)",4772,4571,4439,4611,4536,4713
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46636,51434,48033,47747,48637,50355,49813,53812,47468,47023,45405,43740,44304,43503,45240
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
