"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",287,402,433,587,620,594,537,581,701,609,561,621,503,502,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",26,25,9,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1151,1179,1149,1153,1126,1050,987,954,1012,1085,1151,1248,1278,1306,1407
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1057,1069,1048,1048,1026,940,890,846,916,976,1041,1137,1160,1184,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",93,109,100,105,99,109,97,108,96,109,109,111,118,122,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",852,865,866,850,907,861,889,922,872,892,932,918,1024,1091,1021
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",399,394,424,489,470
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",122,115,177,159,114
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",330,311,318,348,411,371,393,390,357,381,412,408,424,442,434
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",264,254,279,312,354,319,329,326,307,"(D)","(D)","(D)","(D)",385,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",66,57,39,35,57,52,65,63,51,"(D)","(D)","(D)","(D)",57,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1464,1482,1496,1609,1628,1696,1659,1719,1710,1674,1694,1685,1751,1754,1782
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",127,"(D)","(D)","(D)","(D)","(D)",134,129,129,126
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",1568,"(D)","(D)","(D)","(D)","(D)",1551,1623,1626,1657
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",602,644,650,700,721,751,744,790,775,755,780,791,827,846,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",678,662,667,719,705,739,703,709,705,689,695,675,714,698,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",79,"(D)","(D)","(D)","(D)","(D)",85,82,83,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",425,431,441,461,455,436,443,422,397,413,440,452,464,483,492
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",75,74,67,72,65,64,64,65,64,68,72,76,75,78,78
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",348,356,374,389,391,372,380,357,333,344,367,376,389,405,414
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",35,33,36,39,37,36,40,37,32,34,42,43,52,52,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",313,323,338,349,354,337,339,320,301,310,326,333,337,353,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",494,514,508,518,500,493,458,411,376,374,376,381,373,379,378
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1493,1504,1499,1513,1476,1444,1433,1434,1410,1455,1419,1415,1371,1354,1348
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",139,134,127,126,124,125,122,120,115,124,116,116,105,99,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",62,71,84,83,82,75,71,81,90,87,84,84,82,79,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1292,1299,1289,1305,1270,1245,1240,1233,1204,1244,1219,1215,1184,1177,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",161,"(D)",177,181,196,212,207,273,329,339,342,324,"(D)",703,790
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2043,2147,"(D)","(D)","(D)","(D)","(D)",1938,1760,1761,1817,1867,1842,1887,1901
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",556,550,"(D)","(D)","(D)","(D)","(D)",598,539,606,659,802,911,842,825
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4799,4488,4434,4305,4359,4212,4173,4172,3442,3681,4103,4160,"(D)",5651,5746
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7684,8062,8200,8539,8672,8419,8245,8146,8008,8055,8266,8630,"(D)",8914,8939
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34369,34592,34798,35381,35825,34743,34139,33877,31743,32634,34210,35211,37909,39444,39819
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
