"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",954,687,625,662,679,765,788,763,763,804,865,822,871,917,919
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",723,685,686,719,781,744,784,825,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",64,78,77,85,84,78,88,92,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",251,262,276,268,257,309,317,341,329,353,385,423,424,437,456
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",143,145,148,148,142,149,154,174,169,169,175,201,226,220,231
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,22,24,23,29
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",95,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",188,199,174,194,195
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",92,102,93,90,136,137,141,134,157,179,191,167,186,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,8,7,8,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",429,429,438,456,465,485,497,517,541,529,538,559,569,588,602
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",113,"(D)",116,125,123,123,129,135,140,137
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",372,"(D)",401,415,406,415,429,434,447,465
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",160,166,162,166,170,"(D)",187,200,205,204,206,206,212,217,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",136,132,139,143,145,152,152,159,163,155,165,176,173,179,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,47,47,45,48,49,52,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",202,197,205,"(D)","(D)",233,275,276,257,258,274,295,327,341,339
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",20,16,23,"(D)","(D)",26,28,28,26,27,25,34,63,63,61
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,5,"(D)",10,12,12,13,14,"(D)","(D)",10,12,17,17,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,11,"(D)","(D)","(D)",14,15,14,"(D)","(D)",14,22,47,46,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",182,182,183,187,188,207,247,248,231,231,250,261,265,279,278
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",36,37,36,38,37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",150,148,150,152,155,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",131,133,130,136,129,128,130,141,140,133,130,134,136,142,142
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2307,2315,2324,2298,2326,2365,2409,2520,2575,2592,2627,2726,2800,2872,2861
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",172,197,225,180,160,166,164,165,187,186,182,185,177,199,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",26,28,32,33,35,32,29,31,37,40,47,46,48,50,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2107,2089,2063,2084,2131,2166,2217,2323,2351,2365,2398,2496,2575,2623,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",73,81,80,"(D)","(D)",145,118,152,158,153,211,201,243,251,266
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",528,538,569,587,601,596,609,624,628,632,638,674,706,704,725
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",228,268,315,362,385,416,412,434,384,417,408,420,401,373,351
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1011,1028,1060,1112,1023,1097,1009,982,968,1066,1150,1219,1318,1324,1308
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3059,2928,3035,3261,3376,3504,3673,3659,3627,3711,3837,3892,4012,4171,4220
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",47318,45997,46504,47614,47489,48508,48547,48126,47303,48167,48944,49359,50275,50922,50395
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
