"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",21,29,31,32,35,34,36,33,43,37,29,29,30,26,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",794,776,778,798,825,843,871,935,917,918,905,945,937,946,960
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",186,190,194,203,198,196,205,217,213,209,208,230,225,231,233
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",608,586,584,596,627,647,666,718,705,709,697,715,711,714,726
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",236,232,226,230,229,240,235,255,268,267,252,250,246,252,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",308,308,312,321,351,360,384,416,391,399,402,409,407,"(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",62,45,45,45,46,46,47,47,46,43,43,56,58,"(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",329,340,357,371,381,379,376,371,351,360,372,371,385,388,382
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",73,69,73,76,82,83,82,87,89,97,100,95,100,106,100
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",42,38,39,40,44,47,47,49,49,53,54,53,55,59,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",31,31,33,35,38,36,35,38,40,44,46,42,45,46,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",256,271,284,296,299,296,294,284,263,263,272,276,286,283,282
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",123,138,146,156,161,158,158,153,139,140,146,151,161,155,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",134,134,139,140,138,137,136,131,124,123,127,125,125,128,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",173,183,178,176,178,174,170,164,155,150,145,143,137,140,144
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",642,630,628,611,619,616,630,650,669,664,690,643,649,648,644
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",62,61,59,59,60,58,57,57,56,58,51,50,49,48,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",81,81,88,89,94,94,97,107,103,97,91,83,80,76,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",499,488,481,463,466,464,474,486,510,510,548,510,521,523,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",31,27,28,32,26,22,24,16,22,28,26,20,26,25,25
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",487,516,539,540,551,561,546,521,489,506,506,498,512,505,505
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",157,152,146,158,143,153,157,164,146,150,152,167,158,153,"(D)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1282,1283,1136,1161,1123,1219,1132,1016,986,961,990,944,917,895,"(D)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3578,3934,4258,4366,4374,4062,3796,3812,3795,3616,3743,4088,4019,4017,"(D)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40873,43657,45133,46137,46164,44637,42107,41693,41520,39918,41530,43561,43121,43186,43851
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
