"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)",501,534,582,595,646,619,568,"(D)","(D)",582,"(D)",541,553,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,30,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",210,223,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",222,216,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",2025,2280,2128,2302,"(D)","(D)",2453,"(D)",2189,2074,"(D)","(D)","(D)","(D)","(D)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",476,492,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,38,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1562,1611,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",11710,11103,11085,"(D)","(D)",10876,10131,9850,10764,11068,"(D)",11973,12796,13257
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)",4007,4382,4443,4559,4228,4230,3802,3808,3910,3699,4741,4564,5016,5116
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",366,384,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2022,2272,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",8298,7771,6708,6620,"(D)","(D)",6636,6334,6042,6859,7388,"(D)",7395,7751,8119
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)",5851,"(D)","(D)","(D)","(D)",6453,"(D)",7287,"(D)",7281,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",407,"(D)","(D)","(D)",470,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",4797,4977,5214,5331,5344,5460,5571,5816,5533,5554,5617,5776,5653,5680,"(D)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3589,3352,3245,3228,"(D)","(D)","(D)","(D)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1005,1028,1082,1115,"(D)","(D)","(D)","(D)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1222,1152,1228,1276,1354,"(D)",1426,"(D)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1107,"(D)","(D)","(D)",1314,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",105,"(D)","(D)",121,"(D)","(D)","(D)",113,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",4181,4459,4419,4564,4645,4774,4684,4732,4737,4678,4719,4759,4859,5018,5183
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",276,271,267
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4585,4749,4920
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",2067,2217,2289,2351,2515,2578,2505,2543,2559,2506,2555,2594,2694,2814,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1676,1716,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",216,221,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)",1384,1401,1435,1483,1515,1476,1452,1384,1412,1472,1473,"(D)",1606,1626
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",204,208,"(D)",215,226,231,222,229,231,"(D)","(D)","(D)","(D)",247
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",139,146,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1172,1180,1194,"(D)",1269,1290,1245,1230,1156,1181,"(D)","(D)","(D)","(D)",1379
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1071,1164,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1461,1545,1467,1483,1530,"(D)",1488,"(D)",1359,1381,"(D)",1361,1340,"(D)",1391
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",5753,5880,6035,6076,6111,6065,6223,6245,6308,6180,6101,6014,5872,5881,5825
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1070,1155,1135,1123,1083,1086,1060,1092,1123,1066,1018,1008,1015,1043,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",300,329,398,468,479,452,429,425,474,464,475,480,473,443,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",4377,4389,4497,4480,4546,4525,4734,4729,4711,4651,4609,4526,4385,4394,"(NA)"
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1778,"(D)",1591,1585,1747,1617,"(D)",1566,"(D)","(D)",1187,1258,1288,1315,1474
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7555,"(D)",7820,"(D)",8119
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",3828,3870,3970,4173,4158,4409,4485,4466,4094,4529,4708,4719,4528,"(D)",4389
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",8691,8670,8565,9509,9743,9382,9273,9737,8008,7770,8927,9450,9584,9306,9569
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",36457,37705,37495,38531,39221,39313,39722,38895,36856,37996,38511,40182,39812,41059,42040
"13820","Birmingham-Hoover, AL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",48110,49243,48723,50238,50749,49867,49882,49195,45475,46000,47381,49111,48563,49220,50174
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
