"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",492,524,552,584,591,620,630,653,669,675,700,719,754,801,887
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",61,62,64,57,55,56,55,54,50,49,50,52,51,53,53
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",432,463,489,528,537,563,575,599,619,626,649,667,703,748,834
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",228,248,258,271,288,308,306,319,336,343,348,362,387,403,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",206,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",202,225,225,240,424,387,405,411,395,416,452,458,528,550,596
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",29,44,43,39,259,234,236,245,248,265,294,300,348,362,388
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16,29,28,23,242,217,217,222,226,238,261,265,298,312,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,14,14,15,17,17,19,23,22,27,33,35,51,50,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",176,183,185,205,165,153,170,166,147,151,159,158,179,188,208
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",66,61,59,69,29,14,38,36,27,31,38,37,43,38,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",107,121,125,134,137,141,130,130,120,120,121,121,136,150,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",143,144,140,146,160,170,165,154,146,143,142,143,141,146,146
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",608,635,670,664,680,684,701,672,673,672,661,657,666,669,667
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",49,50,49,50,49,52,52,52,53,54,50,49,47,48,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",12,15,21,21,23,21,20,23,26,25,22,19,19,17,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",547,570,600,594,609,612,629,597,594,594,590,589,600,604,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",90,64,61,79,75,45,34,38,34,21,11,31,35,42,45
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",723,768,776,799,868,914,906,1009,908,927,952,1014,1071,1049,1140
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",156,154,156,171,191,217,210,221,204,210,229,234,232,243,240
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2472,2415,2436,2500,2553,2471,2528,2304,2229,2089,2158,2143,2215,2307,2374
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3270,3151,3169,3279,3607,3678,3646,3761,3512,3674,4005,4056,4129,4203,4522
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",43390,41190,40759,41112,42431,40995,39811,38008,35933,35756,37316,37062,37350,37649,39088
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
