"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",102.926,"(D)","(D)","(D)","(D)",173.954,"(D)",215.547,100.000,29.360,"(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",53.494,52.238,48.979,66.376,67.124,81.589,94.766,83.062,100.000,77.328,65.848,72.519,74.509,73.474,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",50.253,64.016,62.083,68.172,80.430,84.989,87.291,113.850,100.000,104.080,102.272,119.477,127.601,129.154,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",240.281,199.195,"(D)",87.624,93.731,100.000,95.908,44.374,77.462,65.457,97.597,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",130.366,149.997,142.794,130.635,100.401,82.601,99.709,115.266,100.000,115.550,124.057,118.035,152.488,121.086,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",102.194,75.252,77.836,98.458,106.802,102.614,99.888,96.284,100.000,91.568,92.748,92.683,88.834,96.141,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",77.743,82.758,94.043,101.470,114.022,119.115,116.520,109.423,100.000,101.572,104.887,109.726,119.623,118.121,128.487
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.362,87.100,90.106,92.741,105.960,109.995,106.836,103.774,100.000,101.889,100.550,102.036,107.123,111.041,113.734
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",88.607,94.227,97.333,104.817,110.278,116.768,110.775,105.696,100.000,106.713,117.356,119.660,118.532,114.452,119.759
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",21.333,0.000,16.920,0.000,59.128,29.192,246.312,71.258,100.000,714.959,"(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",138.226,"(D)","(D)","(D)","(D)",120.211,116.675,115.218,100.000,96.113,96.479,107.768,105.435,107.451,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",38.162,6.349,18.279,24.593,15.766,59.226,79.620,"(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",100.212,99.706,97.854,100.471,113.391,114.821,111.259,106.597,100.000,107.750,113.963,110.249,102.175,96.311,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",173.368,172.439,177.830,133.682,140.481,143.440,128.495,"(D)",100.000,110.988,85.412,92.759,95.113,101.254,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",70.656,77.105,92.316,105.953,101.456,111.379,102.292,99.355,100.000,106.107,112.432,120.676,130.966,132.544,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",65.954,81.277,84.960,91.006,103.504,108.103,107.766,106.353,100.000,94.149,86.407,84.365,84.398,90.322,93.407
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",139.277,126.652,100.000,94.965,88.017,89.700,86.698,93.659,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",62.395,66.143,90.174,80.976,73.327,92.265,79.463,89.674,100.000,102.846,84.969,75.306,71.690,85.206,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",61.259,71.870,76.981,79.619,92.617,100.663,99.802,100.765,100.000,91.979,85.116,83.405,84.870,89.830,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",60.327,86.045,100.000,173.767,150.219,72.109,76.145,69.607,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",52.875,62.673,65.142,69.447,68.353,76.846,88.086,96.776,100.000,103.101,102.599,82.262,85.463,82.299,83.984
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",75.662,82.512,88.369,83.854,94.655,104.088,113.375,98.988,100.000,121.165,116.877,116.258,120.996,131.847,128.953
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",101.262,108.459,107.314,104.696,94.542,99.579,107.856,102.282,100.000,122.990,132.662,133.020,132.100,140.415,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",76.191,81.599,86.638,80.359,94.572,107.546,116.029,102.571,100.000,101.104,101.894,99.274,106.324,120.352,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",44.132,55.177,56.306,64.212,58.298,66.472,78.511,95.968,100.000,96.552,97.456,69.623,72.252,63.798,67.213
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",43.815,49.875,51.279,54.046,59.485,62.831,78.174,96.647,100.000,97.122,88.602,64.529,65.951,54.828,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",46.207,91.181,90.406,133.381,50.282,91.225,80.829,91.499,100.000,92.850,154.935,102.648,113.233,122.953,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",93.674,92.476,106.118,115.472,126.625,129.918,116.648,109.172,100.000,94.971,85.420,87.652,89.235,90.917,91.917
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",85.438,104.160,119.350,130.680,132.659,140.325,134.099,113.473,100.000,89.676,83.698,84.594,82.201,80.471,80.274
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",126.251,125.095,123.532,117.558,107.875,112.649,101.173,110.034,100.000,99.379,99.243,97.225,103.913,108.268,110.095
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",84.990,66.785,86.155,101.537,132.549,130.927,109.870,104.509,100.000,97.203,77.906,84.274,86.486,89.863,91.535
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",87.485,67.022,88.601,105.071,137.796,135.404,111.066,103.838,100.000,95.361,74.852,81.171,83.390,88.389,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",58.689,63.903,61.075,65.574,79.285,85.446,98.703,111.128,100.000,114.918,106.901,113.772,115.936,104.636,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.330,76.167,80.146,82.996,87.093,90.864,95.840,100.460,100.000,99.569,98.746,99.740,100.487,102.693,103.151
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",79.331,74.648,77.254,78.589,89.344,95.203,98.394,103.188,100.000,97.837,98.973,99.689,98.121,103.841,106.645
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",72.832,76.288,80.380,83.358,86.890,90.480,95.614,100.216,100.000,99.724,98.724,99.743,100.707,102.578,102.808
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",62.794,66.372,68.874,76.273,80.892,89.963,92.371,99.047,100.000,97.309,95.309,97.696,99.491,99.953,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",83.913,87.267,92.515,89.213,91.335,88.752,97.403,100.371,100.000,101.838,101.805,100.384,101.107,104.837,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",83.065,85.686,97.237,107.917,112.241,112.386,115.445,111.714,100.000,106.515,107.437,116.375,110.598,110.261,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.494,96.313,96.773,101.122,108.240,114.917,115.361,110.023,100.000,102.807,112.401,120.146,116.270,123.302,126.468
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",87.840,97.274,85.479,90.116,93.679,102.316,104.774,110.906,100.000,106.937,118.182,138.980,120.923,126.503,128.953
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",56.118,57.665,50.264,74.901,76.757,87.323,92.726,110.170,100.000,113.046,136.137,133.892,108.440,117.689,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",119.538,136.576,120.401,105.868,111.153,117.858,117.413,111.679,100.000,100.465,99.007,144.494,134.302,135.961,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.004,95.847,101.543,105.765,114.400,120.240,119.829,109.661,100.000,101.152,110.084,112.606,114.338,121.930,125.369
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",131.548,97.249,89.704,104.820,112.527,140.662,132.841,115.242,100.000,100.907,117.895,92.940,112.370,150.226,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",86.533,95.631,103.502,105.948,114.739,116.841,117.749,108.767,100.000,101.189,108.896,115.623,114.669,117.642,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",99.865,102.701,102.749,111.299,116.379,118.046,115.765,108.222,100.000,98.265,95.959,95.633,94.051,97.659,96.665
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",91.386,91.609,93.767,95.775,89.734,92.391,101.332,99.472,100.000,100.386,96.226,97.401,95.163,91.708,91.109
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",111.054,107.827,105.337,106.834,101.456,101.070,102.514,103.184,100.000,99.445,88.563,87.079,79.497,75.508,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",47.264,58.798,76.821,74.425,84.655,81.829,81.596,88.504,100.000,98.746,95.317,80.171,91.317,87.404,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",91.608,91.679,93.594,95.796,89.119,92.185,101.979,99.620,100.000,100.507,96.769,98.692,96.344,92.937,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",104.220,112.483,106.559,99.757,112.717,109.442,91.681,112.886,100.000,96.734,93.545,91.567,95.523,80.749,80.348
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",82.696,85.289,91.882,96.597,109.533,114.032,111.079,106.292,100.000,101.744,102.535,105.557,112.850,114.285,120.482
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",84.323,91.547,93.495,105.719,105.431,111.691,109.098,104.973,100.000,102.537,107.350,107.528,109.159,111.003,113.255
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",114.216,114.532,112.165,116.660,125.776,127.417,120.496,112.110,100.000,98.609,95.641,92.663,102.142,97.413,96.957
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",75.780,80.801,85.932,91.878,97.596,103.052,103.718,103.513,100.000,100.434,99.370,95.570,98.283,99.180,101.589
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",14572,15194,15780,16679,17536,18290,18320,17976,17162,17173,16859,16339,16945,16804,17051
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",12699,13312,13853,14707,15683,16382,16230,15924,15099,15102,14874,14330,14983,14915,15175
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",297,354,"(D)","(D)","(D)",476,327,296,365,395,336,283,267,267,312
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",158,202,168,138,218,263,131,121,189,212,169,125,110,111,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",137,150,"(D)","(D)","(D)",208,201,179,177,183,171,168,169,168,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",536,499,"(D)","(D)","(D)",293,343,564,382,327,365,410,461,339,282
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,"(L)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",533,"(D)","(D)","(D)","(D)","(D)",343,561,376,319,"(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)",1,4,6,8,"(D)","(D)","(D)",8,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",233,272,268,351,299,317,336,332,322,297,267,251,278,329,314
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1153,1139,1128,1226,1422,1409,1315,1030,837,777,724,708,757,765,812
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1974,1949,1919,2019,2048,2139,2132,1970,1847,1884,1859,1786,2039,1988,1929
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",608,571,569,556,663,702,658,517,423,393,423,418,510,583,588
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",77,67,65,60,83,90,76,64,46,36,55,45,74,64,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",98,87,92,89,111,125,122,63,48,45,44,56,71,80,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",12,13,14,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",136,125,128,135,187,178,154,121,106,109,100,104,115,120,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",125,116,97,95,114,119,126,133,115,83,81,77,85,95,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",16,13,12,15,15,18,25,20,17,25,14,20,21,29,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",5,6,7,"(D)",8,11,6,8,11,9,8,7,7,14,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,"(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,21,"(D)",17,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",17,15,16,15,14,14,12,8,4,8,8,7,7,7,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",65,68,65,65,54,66,58,54,51,36,24,26,49,90,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1361,1378,1348,1470,1375,1424,1467,1452,1423,1490,1437,1371,1535,1418,1355
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",749,"(D)","(D)","(D)","(D)","(D)","(D)",625,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",8,"(D)","(D)","(D)","(D)",13,"(D)",16,7,2,"(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",70,68,64,86,87,106,123,108,130,101,86,94,97,96,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",16,20,20,21,25,27,27,36,31,33,32,38,40,41,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",93,77,"(D)",34,36,39,37,17,30,25,38,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",570,656,625,572,439,361,436,504,438,506,543,516,667,530,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",85,62,65,82,89,85,83,80,83,76,77,77,74,80,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",888,945,1074,1159,1302,1361,1331,1250,1142,1160,1198,1253,1366,1349,1468
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1191,1201,1242,1279,1461,1517,1473,1431,1379,1405,1386,1407,1477,1531,1568
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",696,740,765,823,866,917,870,830,786,838,922,940,931,899,941
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)",1,"(L)",3,1,1,9,"(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",31,"(D)","(D)","(D)","(D)",27,26,26,22,21,22,24,24,24,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)",1,1,"(D)",1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",347,345,338,347,392,397,385,369,346,373,394,381,353,333,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",10,10,10,8,8,8,7,"(D)",6,6,5,5,5,6,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",99,108,"(D)","(D)","(D)",117,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",219,239,286,328,314,345,317,307,309,328,348,373,405,410,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",208,256,268,287,326,341,340,335,315,297,272,266,266,285,294
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",110,100,79,75,69,71,68,74,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",13,13,18,16,15,19,16,18,20,21,17,15,14,17,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",131,153,164,170,198,215,213,215,213,196,182,178,181,192,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,5,4,2,2,2,"(NA)"
