"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",5165,5486,5623,6024,6257,7032,7664,6252,5662,5559,6264,6484,6785,7017,7363
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4299,3681,3585,4157,4287,"(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",487,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)",95,45,62,60,91,"(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",6873,6911,6445,6282,6710,7232,8259,8732,8660,8583,8913,9352,9474,9757,9959
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",6327,6392,5751,5594,6013,6424,7439,7854,7912,7777,8122,8454,8427,8668,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",537,508,697,692,699,813,822,879,748,805,791,899,1050,1092,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",6458,6023,6037,6114,6546,7077,7524,7796,7379,7725,7945,8480,8820,"(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",3078,3285,3587,3871,4197,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",1458,1495,1525,1497,1500,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",1486,1451,1482,1604,1783,1973,2157,2099,1951,2112,2222,2323,2468,2560,2625
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",1289,1230,1252,1383,1540,1742,1898,1857,1695,1807,1954,2064,2216,2354,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",197,221,231,222,244,230,259,242,256,304,270,262,256,214,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2777,2781,2857,3032,3157,3363,3396,3653,3781,3760,3877,3944,4163,4152,4301
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",378,"(D)",408,415,487,511,545,571,575,589,596,623
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",2654,"(D)",2954,2980,3167,3271,3215,3307,3369,3575,3557,3678
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1291,1347,1377,1451,1519,1675,1644,1734,1776,1749,1812,1859,1996,1952,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1376,1393,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",218,148,157,"(D)",167,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",203,212,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1722,1946,1687,1721,1725,1861,1879,1822,1711,1724,1760,1841,1918,1964,2053
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",376,"(D)",362,368,375,415,425,411,417,402,392,413,460,456,493
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",250,441,237,240,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",126,"(D)",125,128,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1347,"(D)",1326,1354,1350,1446,1454,1412,1294,1322,1368,1428,1459,1508,1561
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",375,"(D)",348,361,364,406,407,392,346,354,369,374,394,415,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",971,1003,980,993,986,1038,1046,1019,947,968,999,1055,1065,1093,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1618,1675,1565,1570,1541,1546,1560,1574,1501,1477,1485,"(D)",1626,1657,1690
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",6987,6989,7001,7047,7292,7480,7527,7766,7727,7712,7894,7820,7746,7849,7939
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1184,1203,1249,1220,1245,1257,1307,1338,1378,1337,1419,1391,1344,1376,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",339,345,389,371,412,381,360,372,414,420,395,371,358,332,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",5462,5439,5359,5454,5633,5842,5862,6057,5935,5956,6079,6057,6043,6139,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)",1437,1539,1383,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8596,"(D)",8968,9391
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3235,"(D)",3130,3118
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)",10731,11670,10992,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)",42394,45244,44131,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",53249,53167,52656,54045,56311,59445,62068,59505,57507,57319,58096,58107,58622,59037,59966
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
