"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",120,163,208,152,167,173,176,176,241,222,316,"(D)",285,243,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",34,32,30,25,24,"(D)",13,"(L)",28,25,18,"(D)",18,18,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",77,89,135,157,189,180,192,188,196,186,195,"(D)",188,197,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",2,2,3,3,3,"(D)",1,1,2,1,"(L)","(D)","(L)",1,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",1144,1543,1571,1664,1387,1253,1273,1179,1176,1179,1585,2137,2124,1988
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",838,952,1365,1426,1525,1234,1108,1126,1057,1061,1068,"(D)",1979,1973,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",197,179,143,137,153,146,146,122,116,111,"(D)",157,151,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",851,897,853,843,856,871,900,1038,981,921,799,777,770,782,815
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",301,308,301,314,308,331,345,398,407,379,356,339,342,367,378
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",281,306,215,161,147,152,137,180,165,147,124,117,103,91,92
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",302,320,351,371,402,389,417,460,408,396,319,321,325,323,344
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",241,250,279,315,338,327,354,388,343,323,236,"(D)",245,243,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",60,71,72,56,63,62,62,72,65,73,82,"(D)",80,79,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1013,1060,1127,1177,1207,1274,1312,1410,1449,1564,1586,1634,1711,1786,1925
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",55,57,76,84,83,81,85,94,102,95,86,82,79,90,88
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",958,1002,1051,1093,1124,1193,1227,1316,1347,1469,1500,1553,1632,1697,1839
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",499,526,327,340,349,367,378,404,422,848,864,"(D)",951,1011,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",360,378,641,673,700,749,771,830,841,532,545,538,556,556,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",83,82,82,79,75,77,78,83,84,88,90,"(D)",124,128,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",432,449,471,490,467,475,465,436,407,417,447,430,479,494,455
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",76,83,86,102,95,103,108,96,94,98,108,108,151,154,108
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",14,17,28,35,25,34,33,21,21,21,28,"(D)",69,66,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",61,65,58,67,69,69,76,75,73,77,80,"(D)",81,87,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",357,367,387,389,373,372,357,340,313,319,339,322,328,341,347
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",54,49,42,39,37,36,32,30,27,29,33,"(D)",37,36,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",301,316,344,349,335,336,324,310,286,290,306,"(D)",292,305,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",425,434,425,450,440,439,409,373,343,330,318,326,322,333,340
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3407,3562,3487,3446,3356,3349,3401,3405,3348,3346,3326,3299,3285,3293,3332
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",441,456,444,442,441,439,441,432,441,506,467,461,437,442,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",1154,1239,1157,1145,1078,1061,1005,982,1019,1056,1079,1130,1140,1123,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1804,1860,1878,1852,1832,1845,1946,1992,1888,1784,1780,1709,1709,1729,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",210,217,237,208,244,250,212,223,212,166,163,182,170,178,203
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1542,1681,1898,1882,1912,1960,1794,1709,1600,1687,1709,1675,1761,1797,2014
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",327,421,468,562,588,597,528,551,542,567,576,561,522,529,531
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3417,3015,3210,3538,3977,4051,4303,4701,4766,3982,3328,3944,4367,4538,4764
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5882,6489,7332,7482,7718,7581,7257,7384,7204,7343,7349,7680,8376,8478,8728
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31138,31883,34305,35253,36771,36586,36598,37871,37333,35389,33402,35454,37728,37907,38692
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
