"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",31,31,30,34,34,36,32,33,"(D)","(D)",38,37,"(D)","(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",71,68,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",70,79,95,112,119,131,131,347,307,230,169,213,229,234,247
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,12,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",454,468,560,564,615,600,489,407,387,376,356,350,303,339,328
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",90,89,94,81,96,110,104,85,90,82,81,81,80,80,80
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",49,44,46,27,37,44,42,39,43,38,38,41,41,40,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",8,5,"(L)",9,9,8,9,9,9,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",41,50,52,59,60,46,37,35,35,31,30,30,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",365,380,470,489,525,492,385,323,298,294,275,268,223,259,247
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",269,431,447,483,443,346,286,268,261,242,231,190,222,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",115,39,42,41,49,38,37,29,33,33,37,33,37,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",212,231,244,243,304,276,266,264,245,244,255,272,277,266,268
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",68,79,87,"(D)",101,111,108,"(D)",83,83,82,89,93,95,95
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",108,109,108,"(D)",142,93,86,"(D)",86,83,89,95,93,93,96
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",42,48,52,56,66,72,72,82,76,78,83,88,91,78,77
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",85,"(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",262,267,288,296,298,306,317,348,365,365,364,365,373,387,388
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,39,"(D)","(D)","(D)","(D)","(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",324,327,"(D)","(D)","(D)","(D)","(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",84,88,97,97,102,108,111,126,130,129,"(D)",129,141,159,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",145,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",178,178,"(D)",173,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",110,112,116,124,125,125,126,119,110,113,114,117,116,116,114
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",13,14,11,12,12,13,12,13,11,10,10,11,10,10,10
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,6,6,"(D)","(D)","(D)","(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,4,5,"(D)","(D)","(D)","(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",97,98,104,112,113,112,113,106,99,103,104,106,106,106,103
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",23,24,23,26,25,23,24,23,19,20,21,20,22,"(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",73,74,82,86,88,89,89,83,80,83,83,86,84,"(D)","(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",109,109,110,114,120,120,121,114,105,103,101,103,102,106,104
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",536,537,522,519,552,535,536,541,542,529,522,527,524,521,520
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",28,28,26,25,26,26,25,24,24,24,23,23,22,22,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",11,14,19,19,20,18,17,20,22,21,19,17,18,17,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",497,495,477,475,506,491,494,496,495,483,480,487,484,482,"(NA)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",92,"(D)","(D)","(D)","(D)","(D)","(D)",50,"(D)","(D)","(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)",254,254,"(D)","(D)","(D)","(D)",284,284,311,319,"(D)","(D)","(D)","(D)"
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1953,1684,1634,1682,1729,1721,1666,1527,1653,1766,1763,1624,1716,1730,1659
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1821,1898,2078,2168,2311,2305,2179,2324,2224,2169,2109,2193,2192,2246,2225
"44420","Staunton-Waynesboro, VA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39171,37181,37895,38691,40211,39199,37175,37104,37261,37708,36945,36603,37109,37530,36608
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
