"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",222,241,213,228,251,249,"(D)",271,280,"(D)",273,328
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",46,56,44,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,47,"(D)",45,51
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",256,292,364,356
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",230,265,336,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",23,33,43,39,44,41,32,28,34,32,27,26,28,30,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",747,772,818,853,859,885,906,"(D)",951,969,953,969,940,952,984
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",275,288,297,299,304,287,302,302
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",663,672,654,665,653,649,682
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",273,287,284,293,302,317,312,324,335,339,337,342,340,361,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",282,256,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",31,32,"(D)","(D)","(D)","(D)","(D)",31,32,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",271,278,287,294,301,299,293,267,266,277,287,302,307,329,335
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)",28,28,29,30,30,32,36,40,41,44,45
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,11,12,11,10,10,10,9,8,8,8,8,8,8,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",18,17,19,21,22,24,27,31,34,36,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)",273,272,264,237,236,245,251,262,266,285,291
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",209,215,224,230,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",278,270,261,260,254,248,251,254,247,248,241,255,239,257,260
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1271,1270,1310,1285,1283,1254,1238,1152,1208,1268,1233,1240,1223,1218,1225
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",365,338,353,350,338,331,326,252,278,318,305,298,283,271,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",17,20,29,31,33,31,29,32,36,34,32,33,31,29,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",888,911,928,903,911,891,883,869,895,916,895,909,908,917,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",109,114,141,148,145,147,144,"(D)",84,117,97,"(D)",130,158,184
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",962,977,1004,1041,1088,1095,1092,1094,1045,1054,1051,1127,1176,1241,1278
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",453,440,443,493,442,457,439,432,358,385,386,396,"(D)","(D)",368
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1639,1706,1912,2155,2352,2512,2586,2637,2650,2802,2826,2915,3150,3085,3262
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4033,4076,4251,4390,4426,4517,4595,4679,4762,4941,4814,5023,4992,5279,5380
"47380","Waco, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29606,29928,31459,32649,33453,34162,34436,34325,34561,35496,34690,35688,36137,36778,37530
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
