"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)",118.174,114.430,130.574,113.655,100.000,96.768,108.049,119.021,112.345,117.125,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)",33.957,81.618,154.140,150.838,100.000,60.953,0.000,17.936,30.366,27.939,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",94.643,98.829,99.234,95.707,118.364,127.351,127.120,119.798,100.000,106.391,113.252,115.152,110.445,110.265,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",70.379,68.093,82.616,108.734,111.400,115.308,118.943,117.855,100.000,98.046,100.181,98.208,96.956,85.298,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",18.046,26.830,26.602,75.741,213.940,207.776,156.448,116.234,100.000,106.342,122.078,155.036,142.420,93.917,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",85.295,91.942,108.639,124.090,122.973,117.483,126.849,110.164,100.000,97.441,87.130,84.206,76.038,75.696,75.480
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",89.019,94.284,110.940,"(D)","(D)",118.740,115.216,100.000,97.407,99.357,92.832,87.564,87.957,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",59.600,"(D)","(D)",81.496,43.187,42.319,49.552,71.477,100.000,99.651,104.630,142.256,99.620,104.318,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",89.374,94.263,111.091,128.468,126.980,126.632,137.539,111.013,100.000,96.818,79.438,74.490,67.974,66.611,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",488.977,"(D)","(D)",142.632,137.160,100.000,125.327,112.423,101.330,109.079,122.012,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",90.344,85.089,80.816,90.472,88.289,92.272,97.890,92.811,100.000,95.294,93.518,85.097,84.129,89.970,85.864
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",83.184,80.334,80.204,85.418,93.004,98.357,107.484,95.216,100.000,100.728,110.342,107.922,114.601,124.404,115.933
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",117.010,105.916,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,97.971,109.640,105.493,101.437,97.995,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",68.202,70.394,73.002,83.087,91.737,100.409,111.675,99.296,100.000,101.485,110.789,108.055,117.551,131.776,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",96.733,89.441,81.672,95.144,84.610,87.450,90.177,90.917,100.000,91.019,80.082,66.751,59.511,62.122,61.580
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",69.654,71.656,68.017,84.470,"(D)",72.169,87.963,89.256,100.000,90.429,78.012,63.616,55.848,57.606,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",436.736,312.570,252.531,228.156,"(D)",278.294,116.954,111.107,100.000,98.104,104.910,104.438,103.720,116.897,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",92.499,90.141,92.490,101.248,108.332,110.507,112.165,113.890,100.000,103.129,104.147,96.419,92.242,94.398,96.254
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",93.691,93.409,102.601,105.080,108.045,109.752,108.104,112.359,100.000,99.095,102.326,100.029,100.006,101.134,99.657
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",84.590,81.595,72.893,96.292,110.799,114.312,113.126,105.478,100.000,103.974,89.306,77.029,59.691,59.998,65.311
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",93.212,88.609,85.740,97.992,107.912,110.256,117.060,118.810,100.000,108.078,111.818,98.433,93.345,97.550,102.736
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",95.151,90.369,85.808,97.822,107.698,109.945,116.860,119.335,100.000,107.376,113.454,99.604,93.683,99.098,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",73.748,70.976,85.162,99.799,110.178,113.505,119.044,113.571,100.000,114.903,96.493,87.480,90.158,83.257,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.090,84.641,86.034,88.785,90.439,94.171,92.431,96.209,100.000,100.573,102.348,101.081,101.604,101.342,102.240
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",82.071,86.732,87.562,90.753,88.120,90.462,92.401,93.822,100.000,100.546,99.619,99.346,100.465,101.331,97.244
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",79.829,84.366,85.836,88.526,90.777,94.707,92.438,96.559,100.000,100.577,102.754,101.337,101.767,101.330,103.019
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",75.486,80.015,81.484,85.615,89.028,94.445,91.509,98.983,100.000,100.316,105.233,103.815,106.819,107.349,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",86.244,91.434,92.434,95.276,96.861,97.600,95.368,95.306,100.000,99.706,101.180,100.480,97.353,95.696,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",72.553,74.600,77.831,74.054,74.171,84.547,84.790,91.888,100.000,105.037,99.168,94.975,99.231,99.801,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",84.557,84.759,88.456,93.339,94.655,91.428,111.534,107.307,100.000,112.468,116.204,117.795,116.214,116.189,117.991
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",51.492,54.532,59.499,63.150,64.440,61.255,125.394,111.455,100.000,133.463,135.941,134.102,131.169,130.641,132.848
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",70.379,78.973,85.604,88.553,84.788,83.120,96.706,95.955,100.000,102.038,104.350,105.639,114.861,114.429,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",46.173,47.745,52.240,56.061,58.743,55.128,133.706,115.970,100.000,142.701,145.226,142.459,135.933,135.378,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.130,98.990,102.085,107.546,108.873,105.623,105.209,105.451,100.000,103.300,107.581,110.660,109.662,109.850,111.480
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",105.648,104.188,91.179,102.240,103.980,101.224,99.029,112.019,100.000,109.676,120.105,123.098,137.047,140.664,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",99.204,98.122,104.151,108.605,109.857,106.514,106.426,104.286,100.000,102.231,105.476,108.569,105.056,104.664,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",120.314,124.425,118.002,118.675,118.263,115.202,107.643,102.525,100.000,97.827,96.815,99.533,100.462,99.269,99.416
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.469,93.186,93.825,95.602,96.194,96.042,96.948,98.854,100.000,99.564,97.372,95.649,96.756,95.741,95.057
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",94.238,86.365,84.514,88.399,89.229,90.442,93.525,99.387,100.000,90.951,87.897,88.360,87.263,88.196,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",86.079,92.900,110.655,108.834,108.214,99.722,92.333,94.277,100.000,97.414,93.204,91.174,88.942,84.831,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",92.425,94.446,94.679,96.239,96.849,96.885,97.887,98.995,100.000,101.275,99.349,97.235,98.916,97.696,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",176.553,161.057,159.045,119.506,151.485,154.268,123.869,93.665,100.000,123.464,140.435,143.473,134.231,148.109,157.528
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",103.237,103.621,109.170,112.338,113.206,112.011,109.362,104.714,100.000,100.898,103.163,104.888,105.793,105.403,107.221
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",89.472,83.889,87.703,95.173,104.748,109.719,110.827,112.742,100.000,105.360,103.020,104.716,100.376,97.696,91.666
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",125.809,115.289,113.024,113.096,118.328,117.954,116.995,122.343,100.000,99.182,115.111,110.863,118.203,110.147,111.754
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",90.987,90.789,92.367,98.663,99.846,101.459,103.566,101.286,100.000,100.278,100.360,97.668,96.647,97.978,97.411
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",9660,9390,9434,9826,10035,10116,10224,10255,9625,9614,9993,9708,9853,9708,9708
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",8408,8133,8168,8535,8735,8818,8914,8919,8273,8268,8679,8417,8547,8415,8425
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",56,52,51,34,40,44,30,24,23,25,28,31,26,26,25
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",49,45,44,27,34,36,24,19,19,21,24,27,22,22,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",7,6,6,6,7,7,6,5,4,4,4,4,4,4,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",18,15,16,20,29,26,26,19,23,32,36,34,36,43,49
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",2,2,1,1,1,1,1,1,6,"(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",16,14,15,15,30,24,22,11,12,13,16,"(D)","(D)",9,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",3,2,3,6,4,6,7,8,5,"(D)","(D)",10,10,"(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",157,140,146,161,153,159,164,171,169,178,160,150,152,147,128
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",446,423,414,405,368,327,326,282,256,270,289,310,305,294,293
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2707,2470,2422,2451,2602,2631,2623,2825,2271,2224,2607,2475,2676,2469,2508
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1625,1469,1438,1525,1659,1784,1767,2091,1545,1471,1873,1730,1894,1636,1702
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",17,15,15,11,12,13,13,15,15,13,13,11,9,9,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",20,19,19,18,12,13,13,17,16,18,18,20,19,19,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",90,99,111,127,116,119,100,81,90,84,92,100,107,95,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",537,486,445,433,451,485,486,459,327,339,397,387,370,378,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",196,176,159,173,196,192,198,190,154,154,175,155,175,169,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",32,28,33,43,47,59,73,79,93,105,113,138,132,142,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",24,24,25,25,23,23,27,31,18,19,19,21,19,19,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",57,51,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",943,703,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",73,60,55,48,37,36,29,28,19,18,23,28,37,33,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",107,111,109,76,70,69,49,39,33,30,28,23,26,26,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1112,1030,1013,944,957,853,863,730,726,753,737,745,783,828,804
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",186,176,196,179,178,201,209,177,195,173,173,158,159,183,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",104,57,10,11,12,13,12,12,8,7,6,6,6,5,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",17,18,23,24,24,25,27,26,24,25,25,33,36,38,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)",79,53,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",251,233,218,186,199,170,219,188,181,184,173,156,182,181,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",427,378,340,351,366,335,332,286,301,347,356,387,392,398,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",393,378,395,432,442,463,452,437,387,379,395,415,420,426,438
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",691,709,750,748,748,716,699,665,665,682,690,688,693,682,689
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",147,144,151,162,200,210,209,209,168,177,187,202,186,182,180
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",3,2,3,"(D)","(D)",3,3,"(D)","(D)",4,"(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)",8,8,9,8,7,7,8,9,8,8,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",64,67,67,65,80,86,86,81,67,72,76,78,74,74,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",11,11,13,18,18,19,19,19,16,16,16,16,16,14,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",43,"(D)",38,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",30,29,"(D)","(D)",28,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",3,5,5,13,37,36,27,20,17,18,21,27,25,16,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",230,248,293,335,332,317,342,297,270,263,235,227,205,204,203
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",71,75,88,"(D)","(D)",94,92,79,77,79,74,70,70,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",9,"(D)","(D)",13,7,7,8,11,16,16,17,23,16,17,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",153,162,191,220,218,217,236,190,171,166,136,128,117,114,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",13,"(D)","(D)",4,4,3,3,3,3,3,3,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1298,1223,1161,1300,1269,1326,1407,1334,1437,1369,1344,1223,1209,1293,1234
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",522,504,503,536,584,617,674,597,627,632,692,677,719,781,727
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",139,125,"(D)","(D)","(D)","(D)","(D)","(D)",118,116,130,125,120,116,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",43,"(D)",25,24,31,32,29,16,"(D)","(D)","(D)","(D)",25,24,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",333,344,357,406,448,491,546,485,489,496,541,528,574,644,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",783,724,661,770,685,708,730,736,809,737,648,540,482,503,498
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",520,535,508,631,"(D)",539,657,667,747,676,583,475,417,430,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",272,194,157,142,"(D)",173,73,69,62,61,65,65,65,73,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",531,517,531,581,622,634,644,654,574,592,598,553,529,542,552
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",262,261,287,294,302,307,302,314,279,277,286,279,279,282,278
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",65,63,56,74,86,88,87,81,77,80,69,59,46,46,50
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",203,193,186,213,235,240,254,258,217,235,243,214,203,212,223
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",188,178,169,193,213,217,231,236,197,212,224,197,185,196,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",15,14,17,20,22,23,24,23,20,23,19,17,18,17,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1126,1190,1210,1249,1272,1324,1300,1353,1406,1414,1439,1422,1429,1425,1438
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",148,156,158,163,159,163,166,169,180,181,179,179,181,182,175
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",979,1035,1053,1086,1113,1161,1134,1184,1226,1233,1260,1243,1248,1243,1263
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",412,437,445,467,486,515,499,540,546,548,574,567,583,586,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",468,496,502,517,526,530,518,517,543,541,549,545,528,519,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",100,103,107,102,102,116,117,127,138,145,137,131,137,137,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",293,294,307,323,328,317,387,372,347,390,403,408,403,403,409
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",54,58,63,67,68,65,133,118,106,141,144,142,139,138,140
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",17,19,20,21,20,20,23,23,24,24,25,25,27,27,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",38,39,43,46,48,45,110,95,82,117,119,117,111,111,"(NA)"
