"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",122,"(D)","(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",15,29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",695,468,487,511,557,567,563,594,947,919,821,791,761,778,788
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",161,168,174,156,178,162,133,123,154,154,162,171,179,186,185
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",102,115,"(D)","(D)",118,100,81,"(D)","(D)","(D)","(D)","(D)","(D)",104,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,22,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41,46,47,47,45,"(D)",54,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,6,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",531,288,301,346,369,397,427,470,793,765,657,618,578,587,599
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",217,228,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",457,453,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",72,73,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",122,135,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",313,345,350,373,402,384,397,443,"(D)","(D)",467,493,540,565,631
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",239,"(D)",261,"(D)","(D)","(D)","(D)",316,315,325,326,346,359,"(D)","(D)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",162,181
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",112,"(D)","(D)","(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(D)","(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",409,430,442,453,456,477,491,522,543,555,544,534,532,562,595
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",500,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",214,221,228,234,239,254,263,279,284,292,286,272,253,263,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",169,171,172,175,"(D)","(D)",214,214,208,213,"(D)","(D)","(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,19,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",234,239,251,"(D)",280,277,284,295,296,302,315,325,"(D)",442,449
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",21,20,"(D)","(D)",36,39,46,52,45,49,51,51,"(D)",66,70
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,59,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",215,220,"(D)",232,245,239,238,244,252,253,264,274,333,375,379
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,48,53,41,49,55,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",204,205,211,233,284,320,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",181,186,184,183,186,193,196,186,189,185,"(D)",195,"(D)",205,194
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1851,1871,1936,1908,1954,1997,1977,2011,2101,2157,2103,2227,2242,2277,2296
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",116,116,116,114,110,107,102,100,100,104,91,90,85,85,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",24,26,30,31,32,30,30,34,37,37,33,32,29,28,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1710,1728,1789,1762,1812,1859,1845,1878,1965,2017,1979,2105,2128,2164,"(NA)"
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",322,380,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",737,796
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",517,552,"(D)",610,647,"(D)","(D)","(D)",751,786,"(D)",888,940,998,1043
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",130,108,"(D)",136,135,"(D)","(D)","(D)",214,236,240,224,"(D)",239,236
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)",1192,1332,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1786,1861
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)",2809,2889,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",4037,4169
"17780","College Station-Bryan, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29060,27443,28483,28845,29274,29804,29885,29916,31305,31364,30932,32002,32444,33386,33457
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
