"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",169,192,197,215,220,232,233,237,236,235,237,"(D)",252,259,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",224,221,222,231,243,238,255,267,249,245,245,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",40,42,36,37,40,43,50,61,"(D)",64,66,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",413,412,437,463,462,458,495,502,461,490,552,583,630,650,692
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",53,45,47,47,45,48,47,49,45,45,48,49,52,52,51
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",25,13,14,15,15,15,15,15,13,14,16,"(D)",19,19,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",29,32,33,32,30,32,32,34,33,31,32,"(D)",33,33,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",360,367,390,417,417,410,448,453,416,445,503,534,579,598,640
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",158,163,174,193,185,181,210,220,199,211,246,"(D)",313,311,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",203,205,218,225,234,231,238,233,217,234,257,"(D)",266,287,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",196,215,215,217,218,211,207,196,176,173,170,167,165,169,175
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",748,781,814,819,835,849,885,921,905,899,911,879,900,904,923
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",39,37,35,36,35,34,33,32,32,31,26,25,25,25,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",9,11,14,14,15,13,12,14,15,15,14,13,12,11,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",700,733,764,768,784,802,840,875,858,853,872,841,862,868,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",314,369,294,235,355,307,227,189,319,281,198,"(D)",353,309,343
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",623,625,"(D)",692,738,726,750,742,693,726,733,740,813,811,892
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",112,130,"(D)",193,172,208,212,215,217,204,196,"(D)",201,200,193
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2226,2285,2236,2433,2568,2677,2662,2403,2434,2192,2078,"(D)",2617,2640,2629
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3557,3759,3950,3941,4137,4134,4130,4265,4014,3884,4012,"(D)",4388,4478,4735
"34900","Napa, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51462,52983,53789,55127,57790,58203,57833,56608,54354,50975,50715,54020,56261,56644,58160
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
