"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",916,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41,46,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",517,537,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",313,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,52,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3024,3126,2923,"(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",846,861,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)",8494,8869,9204,8997,7714,7862,8008,8247,8586,"(D)","(D)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",5123,5156,5437,5575,5907,6029,6168,6065,5918,6195,6115,6340,6707,6880,6940
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3918,4068,4006
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1342,1430,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",74,71,79,82,84,79,79,76,71,71,73,77,72,75,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)",110,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",1164,1151,1119,1198,1226,1290,1243,1188,1017,1083,1147,1084,1080,1095,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",136,143,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",609,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",438,468,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)",3355,3629,4251,4569,4738,4928,5608,5172,5085,4974,4953,5283,5968,"(D)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",670,1164,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",164,168,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3169,3275,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1279,1349,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",20194,24330,24916,26518,30892,31884,27246,29165,27897,28226,33546,32051,33396,34464,"(D)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",9687,11864,13329,14562,18167,18662,13456,13887,12844,12306,15732,14632,15260,15824,16710
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)",14603,9720,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1594,1669,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",10496,12414,11312,11592,12071,12564,13675,15242,15053,15939,17772,17410,18126,18618,"(D)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",9583,11376,10369,"(D)","(D)",11465,12715,14341,14202,15089,"(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",926,1051,955,"(D)","(D)",1113,965,901,850,850,"(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",11454,12449,12782,12963,13914,14047,14658,15659,14268,15385,16292,17274,17075,18895,20742
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",2474,2599,2846,2969,3284,3435,3680,3913,"(D)","(D)","(D)","(D)",4792,5167,5434
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4243,"(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",4486,4774,5030,5352,5489,5832,5991,6292,6574,6511,6490,6628,6649,6896,7269
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",708,714,"(D)","(D)",729,"(D)","(D)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5866,5797,"(D)","(D)",5920,"(D)","(D)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",2328,2479,2584,2713,2800,3009,3052,3221,3386,3371,3443,3490,3633,3815,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1714,"(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",574,581,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3339,3380,3463,3714,3860,4149,4268,4265,4144,4242,4346,4559,4656,4849,5007
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1207,1192,1307,1397,1460,1638,1696,1746,1774,1738,1785,1861,1898,1971,2051
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1432,1482,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",467,490,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",2138,2195,2162,2324,2407,2514,2575,2520,2370,2505,2561,2698,2758,2878,2957
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)",417,"(D)","(D)","(D)",471,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)",1741,"(D)","(D)","(D)",2101,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)",2265,2190,2203,2177,2198,2196,2111,1934,1937,1964,2133,2165,2197,2272
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",8369,8592,8772,8929,9258,9600,9963,10473,10682,10543,10507,10503,10561,10627,10592
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1040,1048,1068,1085,1113,1150,1169,1228,1231,1212,1151,1173,1189,1227,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",135,173,231,223,242,226,222,243,272,260,252,229,220,208,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",7190,7369,7470,7619,7902,8224,8574,9002,9179,9071,9105,9102,9152,9192,"(NA)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",659,"(D)","(D)","(D)",593,648,508,374,405,383,312,351,455,529,596
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)",14395,14886,15357,15047,13632,14056,14124,14588,15293,"(D)","(D)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",5040,5072,5034,5443,5435,5637,5619,5672,5501,6003,6051,6206,6829,"(D)","(D)"
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",23971,23416,23532,24096,24618,27296,26430,24310,21859,21500,22762,22360,23096,22761,23636
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",61227,67724,69881,74055,80969,83617,80134,83809,79122,81439,87810,88387,91345,95983,100725
"16740","Charlotte-Concord-Gastonia, NC-SC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",52730,55100,55396,56890,59352,59924,55788,55106,50852,51032,53641,52812,53479,54345,55610
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
