"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",141,81,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",9,9,8,5,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,2,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",73,65,73,80,83,81,88,83,74,70,69,68,76,98,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",295,378,399,419,404,415,471,477,500,489,517,518,517,516,401
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",272,349,370,393,375,384,443,449,473,467,495,495,493,493,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",24,30,30,26,29,32,28,28,27,22,22,23,24,23,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",345,417,399,321,317,317,329,330,324,344,368,362,345,411,421
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",195,243,208,175,171,176,165,162,160,161,169,165,161,165,163
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",33,37,37,35,33,28,37,35,34,35,37,42,32,90,96
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",117,138,152,112,113,113,127,132,130,149,162,155,152,159,165
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",105,126,139,99,103,104,117,122,119,133,147,138,135,148,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",12,12,13,13,10,9,9,11,12,16,15,17,17,11,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",516,537,553,619,612,640,647,670,688,674,669,673,662,687,678
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",77,81,78,80,75,79,81,82,85,85,87,85,82,85,82
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",440,457,476,539,536,561,566,588,603,589,582,588,580,602,597
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",164,174,169,170,170,178,200,200,197,187,151,154,158,163,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",316,314,332,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",52,52,51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",97,102,108,115,115,"(D)",117,113,107,110,110,110,115,117,115
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",12,13,16,16,16,"(D)",16,16,17,18,17,17,16,16,16
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,5,6,6,"(D)",6,6,7,7,7,7,7,7,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",10,10,11,11,10,10,10,10,9,10,10,10,9,9,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",85,89,92,98,99,106,101,97,90,93,93,93,98,101,99
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",11,12,12,14,15,14,14,14,12,13,13,13,15,15,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",74,77,80,84,84,92,87,83,78,80,80,80,84,85,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",98,98,93,94,93,93,85,81,78,77,76,76,75,76,74
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",357,364,358,354,357,354,350,354,346,341,328,328,329,328,326
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",33,31,27,28,28,27,27,27,28,26,24,24,24,23,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",16,19,23,22,23,20,19,22,21,19,17,16,16,15,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",308,314,308,304,306,307,305,306,298,297,287,288,289,290,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",46,50,60,43,24,30,34,40,42,35,33,39,42,52,65
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",526,556,593,590,559,"(D)",557,539,504,"(D)",506,"(D)","(D)",539,534
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)",146,153,163,"(D)",205,203,193,"(D)",197,"(D)","(D)",225,214
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",723,742,"(D)","(D)","(D)",819,"(D)","(D)",734,689,654,701,647,659,677
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2315,2522,"(D)","(D)","(D)",2668,"(D)","(D)",2716,2732,2762,2761,2740,2812,2690
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32528,34522,34900,35493,34948,35578,36206,35736,35206,34951,34881,35257,34597,35351,34443
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
