"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)",387,423,439,509,584,643,739,643,759,868,"(D)","(D)",1148,1096
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",242,"(D)","(D)",269,298,341,365,"(D)","(D)","(D)","(D)",544,549,566,544
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",36,41,54,"(D)","(D)","(D)","(D)",141,117,185,213,239,214,349,321
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",237,234
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",200,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",18,12,16,18,23,18,19,24,19,25,21,23,27,37,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",258,259,266,276,276,297,301,326,331,364,386,390,385,380,410
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",22,22,23,24,23,22,25,27,26,26,"(D)","(D)","(D)",27,28
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",236,237,244,253,253,274,276,299,305,338,"(D)","(D)","(D)",353,383
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",165,173,177,181,184,202,204,220,227,255,277,273,268,262,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",180,184,"(D)",188,194,196,213,235,240,244,266,287,307,365,361
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)",32,"(D)","(D)","(D)","(D)","(D)",50,"(D)","(D)","(D)","(D)","(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",10,13,13,12,12,12,11,11,12,13,13,15,15,17,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",19,"(D)","(D)","(D)","(D)","(D)",37,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",190,"(D)","(D)","(D)","(D)","(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",18,18,18,19,19,20,26,26,21,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",168,"(D)",183,191,200,235,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",170,161,164,170,173,187,186,190,184,183,184,202,212,"(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",587,610,623,594,585,576,594,603,629,631,619,649,668,707,712
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",67,67,70,69,66,67,67,68,69,68,63,63,61,63,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",7,9,12,13,13,12,12,14,16,15,14,13,12,12,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",514,534,542,512,506,497,515,521,543,548,542,574,595,632,"(NA)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",5632,4908,3900,3734,3609,"(D)",4901,5604,"(D)",7495,"(D)","(D)","(D)",14457,17511
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",671,665,730,797,"(D)",995,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",161,155,169,193,190,214,242,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",5916,5166,4234,4187,4091,4590,5556,6283,8800,8302,9779,12551,13553,16249,18809
"33260","Midland, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2301,2396,2547,2727,2976,3264,3513,4211,3852,4342,4767,5411,5774,6069,5740
"33260","Midland, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",67798,63241,57674,57881,57948,62407,70572,78597,94224,93235,104674,123443,128373,144951,153445
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
