"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",993,1022,"(D)","(D)",1174,1264,1238,"(D)",1075,1057,1057,1090,1036,1062,"(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",416,390,430,433,596,477,457,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",449,442,"(D)","(D)",633,691,670,611,"(D)","(D)","(D)","(D)","(D)","(D)",757
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",572,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",98,"(D)",88,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1273,1343,1397,1437,"(D)",1473,"(D)",1515,1528,1508,1440,1442,1454,1531,1605
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",1370,"(D)",1423,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",655,705,760,786,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",451,463,485,489,493,470,471,484,498,503,483,483,471,501,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2237,2173,2109,2176,2124,2164,2154,1929,1625,1690,1755,1683,1701,1773,1763
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",433,417,415,423,432,461,480,460,422,474,481,423,423,433,441
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",80,"(D)","(D)",55,"(D)","(D)",52,"(D)",57,62,70,70,74,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",356,"(D)","(D)",368,"(D)","(D)",428,"(D)",364,413,411,353,348,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",1803,1757,1693,1753,1692,1703,1674,1468,1203,1215,1274,1260,1277,1340,1321
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",1409,1347,1324,1350,1268,1268,1235,1076,847,835,877,871,879,899,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",383,402,360,394,419,430,436,390,356,380,397,389,398,440,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",402,434,440,478,472,472,443,434,428,420,410,417,401,416,399
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2206,2252,2353,2482,2451,2528,2534,2615,2551,2534,2458,2384,2388,2383,2380
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",405,408,427,424,421,429,423,458,458,417,405,404,393,385,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,23,31,32,38,35,34,39,46,47,48,46,46,44,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1782,1820,1895,2025,1992,2065,2078,2117,2048,2070,2005,1933,1949,1953,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",137,142,242,343,132,141,237,461,452,365,345,280
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)",2712,"(D)","(D)","(D)","(D)","(D)",2907,2548,2488,2523,"(D)","(D)",2718,"(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1157,1159,1177,1329,1193,1208,"(D)",1287,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3049,3111,3445,4247,4447,4572,4748,3822,2972,2765,3015,3100,3085,3167,3343
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",12699,13053,13197,13922,14554,14631,15420,14847,13577,13404,13242,12922,12901,13684,14146
"39900","Reno, NV (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",50659,50499,50626,53419,54073,53704,54980,50800,45286,43902,43625,42489,41962,43299,44037
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
