"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",632,536,620,993,788,884,762,680,586,519,492,414,420,441,515
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",390,456,535,626,746,719,619,566,488,440,390,"(D)",341,352,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",248,80,84,377,38,166,143,113,98,78,101,"(D)",79,89,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",355,301,260,282,307,341,301,285,254,257,254,278,301,307,316
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",159,171,158,172,188,216,184,151,128,129,126,139,154,148,166
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",12,17,"(D)",7,13,14,10,13,7,7,11,14,14,16,15
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",176,113,"(D)",103,105,111,107,121,119,121,117,124,133,143,135
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",153,86,"(D)",78,82,90,88,105,104,108,106,"(D)",120,131,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",23,27,18,25,24,21,18,16,15,13,11,"(D)",13,12,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",432,457,460,470,480,498,516,533,537,551,558,567,588,595,589
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",8,7,6,7,8,8,8,8,7,9,9,9,7,16,8
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",424,450,454,463,472,490,508,525,530,543,549,558,581,579,581
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",212,222,227,232,238,257,255,267,270,288,301,"(D)",334,333,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",202,219,214,218,221,217,238,244,246,240,235,232,234,232,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",11,10,12,12,14,16,16,15,14,15,12,"(D)",13,14,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",171,169,158,196,171,183,185,175,178,193,202,213,207,207,218
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",35,32,28,43,35,35,41,44,41,55,59,51,55,55,54
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,4,1,"(D)",1,1,1,3,6,9,11,"(D)",15,15,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",28,28,26,"(D)",33,34,40,41,35,46,47,"(D)",40,40,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",136,137,131,153,136,149,144,131,137,137,143,162,152,153,164
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",36,37,23,27,19,18,16,17,24,21,20,"(D)",23,23,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",99,99,108,126,117,132,128,115,112,116,123,"(D)",128,130,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",147,161,162,163,166,170,167,153,143,141,143,142,142,139,142
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",386,398,424,455,434,454,503,501,491,483,465,456,444,430,427
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",25,24,24,26,27,29,24,24,24,35,30,29,29,29,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",9,12,15,15,16,15,15,16,18,17,15,14,14,13,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",351,362,385,413,392,410,464,461,449,431,419,412,401,388,"(NA)"
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",31,35,40,45,65,91,72,74,90,98,86,"(D)",76,73,88
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",420,442,481,521,559,603,581,532,478,498,493,506,535,532,555
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",72,87,87,44,50,54,57,66,58,60,58,"(D)",67,70,76
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",417,459,515,620,695,713,546,390,308,304,287,"(D)",300,310,363
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2336,2276,2369,2831,2711,2943,2784,2597,2407,2385,2367,"(D)",2422,2459,2591
"39460","Punta Gorda, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",21636,20995,21693,24894,24851,26281,24053,21746,20084,19837,19536,18945,19189,18986,19545
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
