"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1113,1117,1165,"(D)","(D)","(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1500,1445,1413,1318,1370,1297,1286,1259,1331,1394,1478,1620,1608,1601,1629
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",974,982,1125,1118,1152,1219,1194,1543,1490,1579,1646,1677,1668,1739,1865
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",461,478,487,502,534,531,559,538,575,598,"(D)","(D)","(D)","(D)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)",433,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",657,749
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)",225,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",191,"(D)","(D)","(D)","(D)","(D)","(D)",339,385,427,394,"(D)","(D)","(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,25,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1135,1223,1242,1304,1306,1334,1344,1393,1439,1423,1493,1524,1514,1540,1649
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",83,"(D)","(D)","(D)",78,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",88,90,"(D)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1053,"(D)","(D)","(D)",1227,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1426,1450,"(D)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)",520,"(D)","(D)","(D)",561,"(D)","(D)",598,575,608,613,"(D)","(D)","(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",71,75,79,"(D)","(D)","(D)",83,82,80,76,76,80,"(D)","(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",559,572,"(D)","(D)","(D)","(D)",641,630,633,668,695,635,686,651,656
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",203,221,"(D)","(D)","(D)","(D)",283,281,297,330,352,293,357,325,328
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",308,276,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",49,49,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",358,352,378,404,383,377,358,349,336,338,343,341,330,326,329
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",64,66,69,76,74,"(D)",70,70,69,68,71,66,64,49,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",295,286,309,329,310,"(D)",288,279,267,271,272,275,266,277,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)",349,340,"(D)","(D)","(D)","(D)","(D)","(D)",296,"(D)","(D)",287,"(D)","(D)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1359,1397,1428,1414,1420,1419,1421,1476,1514,1515,1497,1516,1490,1510,1499
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",136,134,139,128,128,135,131,136,135,137,132,131,132,146,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",35,39,49,47,48,45,42,43,47,45,42,39,38,35,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1187,1224,1240,1239,1244,1238,1249,1297,1332,1333,1322,1345,1321,1329,"(NA)"
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",225,228,248,247,253,263,262,275,210,"(D)",287,275,291,393,399
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1868,1940,1948
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)",1581,1680,"(D)","(D)","(D)","(D)","(D)","(D)",1099,1172,1129,1224,962,973
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4024,4065,4058,4121,4053,4011,4007,3853,3549,3721,3699,3848,3874,4099,4020
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",8841,8913,9340,9717,9891,9956,9978,9672,9695,9972,10336,10573,10717,10822,11202
"24580","Green Bay, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49713,49723,50862,51741,51743,51494,51135,49585,48438,49579,50296,51230,51438,52242,52811
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
