"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)",79.543,86.095,87.966,93.492,94.317,66.122,58.025,100.000,"(D)","(D)","(D)",91.108,"(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)",83.615,90.101,93.153,95.320,92.748,108.577,100.000,96.340,88.593,61.249,56.699,60.471,95.765
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",89.852,94.920,100.253,105.136,111.510,109.566,105.207,103.204,100.000,100.578,100.119,95.976,100.265,104.027,106.048
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",18.319,1.346,6.875,13.838,17.238,55.984,107.692,127.689,100.000,51.778,"(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",137.127,133.650,81.005,140.313,144.918,132.268,119.458,143.078,100.000,95.838,95.176,85.206,85.878,57.837,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",463.332,459.032,401.164,391.765,392.957,325.535,280.317,"(D)",100.000,88.414,121.037,177.446,"(D)",149.690,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",75.863,76.501,84.488,93.021,93.632,89.599,91.206,93.358,100.000,105.099,83.258,85.090,62.494,65.605,70.753
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",111.452,113.163,100.000,93.305,93.702,98.663,101.917,89.383,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",66.929,81.016,91.325,95.917,103.312,89.590,86.885,93.649,100.000,97.751,103.738,104.570,99.506,96.725,90.145
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",80.055,109.209,95.915,95.127,106.376,108.965,91.923,95.547,100.000,87.105,92.227,112.343,104.165,89.630,82.830
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",332.712,82.582,124.942,100.428,102.668,122.559,"(D)",0.000,100.000,100.640,152.733,142.170,133.414,151.334,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",65.942,78.867,91.007,96.021,103.118,88.122,86.514,93.515,100.000,98.498,104.546,103.967,99.136,97.237,90.676
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",62.036,77.692,90.550,96.540,104.166,88.224,86.974,91.933,100.000,98.730,105.025,104.887,99.916,97.629,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",146.774,103.049,100.034,84.734,80.830,85.477,76.434,125.224,100.000,93.909,95.069,85.721,83.691,89.765,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",79.555,81.517,88.810,94.300,101.876,100.559,97.238,"(D)",100.000,93.190,90.610,96.700,"(D)","(D)",106.755
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",86.490,93.999,101.525,103.596,108.406,109.985,100.819,111.488,100.000,91.784,92.884,96.367,94.065,98.580,101.869
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",79.054,82.866,75.404,72.375,"(D)",100.000,93.499,88.696,83.852,92.936,91.307,105.094
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",85.878,98.441,94.656,99.812,91.607,100.000,95.167,87.821,101.346,"(D)","(D)",114.751
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",93.368,90.414,91.840,92.157,103.405,103.836,118.817,104.758,100.000,96.354,96.166,105.833,114.694,"(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",73.936,89.229,76.847,62.157,65.554,100.000,92.873,72.059,92.770,"(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.917,82.089,84.739,86.283,86.773,87.486,87.626,94.736,100.000,100.243,102.129,104.787,104.590,107.343,107.530
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",199.729,222.576,238.952,157.407,127.787,135.111,147.422,117.670,100.000,97.553,100.290,103.280,98.250,86.010,96.292
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",78.818,79.624,82.037,85.007,86.021,86.617,86.539,94.316,100.000,100.292,102.163,104.814,104.711,107.756,107.742
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",68.100,70.513,72.733,77.452,77.621,81.681,86.007,98.163,100.000,97.434,99.842,98.342,101.850,105.351,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.651,111.043,110.296,116.590,112.435,110.227,110.501,107.337,100.000,105.926,112.535,119.742,123.545,126.834,132.620
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",86.240,87.075,91.195,89.658,89.236,90.072,97.319,105.680,100.000,108.265,108.399,110.692,120.877,127.322,137.505
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",96.635,69.828,74.277,86.292,88.678,88.054,90.107,105.198,100.000,103.183,97.988,107.344,104.110,105.358,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",85.126,89.128,93.214,90.084,89.321,90.338,98.280,105.742,100.000,108.923,109.756,111.124,123.056,130.180,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",111.951,118.880,116.466,125.436,120.028,116.810,114.783,107.869,100.000,105.183,113.835,122.588,124.399,126.716,131.174
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",112.614,120.378,119.819,135.524,127.192,123.300,118.927,109.695,100.000,104.798,118.299,133.805,142.436,145.219,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",111.345,117.611,113.771,117.583,114.440,111.749,111.659,106.501,100.000,105.456,110.651,114.561,111.520,113.504,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",95.505,105.536,103.371,102.872,122.699,112.501,105.364,103.154,100.000,98.914,98.450,95.362,90.430,92.323,91.938
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.010,92.219,94.671,95.850,97.597,97.388,99.017,99.743,100.000,97.213,94.232,93.393,90.815,89.781,87.689
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",95.545,97.564,97.336,97.931,99.744,101.103,103.764,104.162,100.000,102.680,94.424,96.188,93.145,92.664,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",104.449,113.676,106.266,103.283,101.645,99.556,97.449,96.084,100.000,94.133,96.889,94.647,87.710,85.696,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",85.916,88.221,92.481,94.405,96.729,96.755,98.968,100.107,100.000,97.405,93.781,93.021,91.185,90.275,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",59.081,59.936,58.716,59.986,60.035,68.223,61.622,63.912,100.000,61.285,50.058,42.011,"(D)",47.539,"(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)",97.687,102.818,108.677,107.373,103.265,104.068,100.000,99.875,98.196,90.157,92.962,96.726,104.288
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3686,3949,4208,4389,4554,4281,4176,4293,4313,4270,4296,4316,4257,4268,4222
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2948,3182,3418,3588,3738,3468,3351,3462,3479,3459,3512,3539,3502,3521,3493
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",25,26,26,"(D)",33,34,54,33,27,22,21,22,21
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",9,11,10,8,10,13,9,9,10,8,6,5,6,6,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",15,17,14,"(D)",23,25,44,24,21,17,15,15,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)",10,10,9,"(D)",2,1,2,2,1,2,"(D)",5,"(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",110,"(D)",118,96,89,93,90,79
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",351,295,326,345,344,320,"(D)","(D)","(D)","(D)",216,238,246,250,258
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",69,68,74,73,61,59,59,66,59,57,50,50,57,"(D)","(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",14,15,18,19,20,19,21,22,18,15,14,13,"(D)","(D)","(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,1,"(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",2,2,3,3,4,5,4,3,2,1,1,1,1,1,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)",3,3,4,5,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",1,2,2,1,1,1,1,1,1,"(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",5,4,5,4,2,2,"(D)","(D)","(D)","(D)",2,2,1,1,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",56,53,56,55,41,40,38,44,41,42,36,36,"(D)","(D)","(D)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",34,30,30,31,32,27,26,26,29,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,"(D)",1,1,1,1,1,1,1,1,1,1,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,3,4,3,2,"(D)","(D)","(D)","(D)","(D)",3,3,2,3,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,"(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)",2,2,2,2,2,1,1,2,"(D)","(D)","(D)",2,"(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)",58,63,65,67,65,76,70,67,62,43,40,42,67
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",318,336,355,372,395,388,372,365,354,356,354,340,355,368,375
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",25,22,"(D)","(D)","(D)","(D)",30,31,"(D)","(D)",27,20,25,24,22
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",2,"(L)",1,1,2,5,10,12,9,5,"(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",8,8,5,9,9,8,7,9,6,6,6,5,5,4,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",6,6,5,5,5,4,4,"(D)",1,1,2,2,"(D)",2,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",12,13,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",46,47,52,57,57,55,56,57,61,64,51,52,38,40,43
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",14,14,13,12,12,13,13,11,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2,2,4,5,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,"(D)","(D)",22,"(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1019,1233,1390,1460,1572,1364,1322,1425,1522,1488,1579,1592,1514,1472,1372
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",78,107,94,93,104,107,90,94,98,85,90,110,102,88,81
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",27,43,40,40,40,35,"(D)",36,"(D)","(D)",42,44,38,37,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",16,4,6,5,5,6,"(D)","(L)",5,5,8,7,7,8,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",37,60,48,48,60,67,52,58,"(D)","(D)",41,59,58,43,"(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36140","Ocean City, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",939,1123,1296,1367,1468,1255,1232,1332,1424,1403,1489,1481,1412,1385,1291
