"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",48.721,42.385,43.684,55.802,70.973,68.095,83.555,100.000,117.330,140.907,"(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",75.841,92.565,95.425,79.688,75.923,83.879,98.373,96.975,100.000,94.147,102.647,75.930,86.031,84.935,85.791
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",40.974,70.927,82.582,93.743,97.407,95.408,106.247,112.428,100.000,111.142,110.792,122.609,135.502,137.283,110.440
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",102.442,105.068,103.549,103.791,110.234,111.183,106.862,103.085,100.000,104.189,103.066,106.219,108.975,112.410,118.206
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",163.531,156.279,193.157,185.914,162.018,161.400,139.973,125.188,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",39.992,7.750,19.343,61.350,78.523,180.058,356.029,218.558,100.000,36.907,1.454,7.354,19.951,20.086,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",143.641,"(D)",124.423,134.232,140.319,146.199,134.634,"(D)",100.000,98.988,103.517,112.952,107.532,132.442,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",75.346,81.406,80.184,71.091,76.073,82.820,92.370,100.981,100.000,103.653,99.048,100.563,115.438,141.910,169.201
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",71.716,"(D)","(D)",108.870,100.000,"(D)",93.082,91.295,86.960,"(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",70.511,70.715,70.923,73.717,77.454,75.655,80.005,94.193,100.000,106.955,101.352,117.568,114.800,114.721,125.253
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",50.353,55.778,62.271,66.417,70.408,72.110,71.052,94.224,100.000,111.868,100.812,121.218,111.709,117.880,111.607
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",52.523,46.452,"(D)","(D)",100.000,"(D)",106.522,145.964,"(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",86.281,82.392,77.689,79.411,82.940,78.382,86.938,94.175,100.000,103.428,101.847,114.922,117.361,112.354,136.240
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",84.193,81.764,"(D)",78.705,81.957,76.620,85.507,93.444,100.000,103.210,102.158,115.907,118.443,112.760,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",132.717,95.899,"(D)",94.740,104.472,117.456,118.332,110.111,100.000,108.124,95.146,93.647,93.981,104.053,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",77.170,78.986,81.630,88.596,88.063,94.357,98.221,100.862,100.000,105.153,108.369,112.549,107.895,116.240,120.777
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",82.319,85.917,92.171,97.209,101.305,100.000,104.799,106.344,"(D)",109.163,117.756,125.173
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",131.812,97.226,111.741,89.049,92.449,100.000,106.941,126.393,"(D)",88.685,96.611,98.682
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",88.644,85.331,"(D)",95.195,92.700,95.186,107.611,103.494,100.000,105.725,107.318,110.641,112.802,120.285,113.428
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",70.628,74.211,78.104,83.851,86.355,90.111,90.939,96.867,100.000,100.441,101.445,104.974,107.250,110.557,112.495
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",68.907,68.142,73.361,81.904,84.172,86.777,88.465,95.855,100.000,100.689,100.522,101.423,101.202,103.819,103.801
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",71.167,76.011,79.519,84.453,87.027,91.127,91.688,97.177,100.000,100.364,101.734,106.096,109.176,112.707,115.291
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",76.115,85.194,90.495,93.266,99.076,103.252,99.528,100.135,100.000,103.181,108.916,112.453,127.024,132.009,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.917,93.988,99.621,104.955,104.167,105.362,105.514,105.439,100.000,104.930,107.944,107.207,108.191,112.988,114.263
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",93.744,91.874,91.876,99.299,102.730,109.031,111.298,99.913,100.000,107.402,117.166,108.389,116.400,121.013,128.502
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",87.907,94.437,101.258,106.146,104.460,104.574,104.279,106.575,100.000,104.430,106.079,106.963,106.546,111.378,111.441
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",84.486,101.233,112.608,123.085,116.878,116.044,116.644,118.002,100.000,98.071,100.883,95.132,97.194,95.313,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",89.184,92.241,97.552,100.598,100.420,100.856,100.168,102.876,100.000,106.378,107.668,110.608,109.429,116.335,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",95.798,102.011,94.170,89.863,93.143,94.894,99.796,100.251,100.000,96.923,96.800,102.673,102.728,106.499,110.729
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",82.335,85.110,87.380,88.744,88.150,92.259,95.272,96.322,100.000,101.190,101.849,101.545,102.742,103.039,102.518
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",95.508,99.144,105.427,104.984,105.127,110.399,110.906,96.255,100.000,113.853,116.154,117.613,120.256,123.310,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",50.165,62.490,80.450,77.992,81.348,76.814,75.152,88.168,100.000,100.201,88.935,82.552,82.422,76.932,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",80.560,83.008,84.248,86.020,85.213,89.281,92.858,96.491,100.000,98.952,99.541,99.036,100.000,99.915,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",110.304,73.047,83.511,100.864,98.967,123.792,107.469,87.399,100.000,97.081,59.403,76.578,90.480,111.238,118.841
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",66.981,85.403,91.485,98.037,102.873,102.112,106.626,108.595,100.000,108.353,107.695,116.062,124.923,127.362,113.573
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",106.807,108.058,96.892,105.035,103.847,110.740,105.140,100.689,100.000,108.974,103.117,108.425,107.472,105.944,101.835
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",48.931,51.238,56.566,52.958,57.719,84.408,96.771,99.366,100.000,100.210,81.654,72.062,82.981,82.813,79.975
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",74.420,79.095,81.050,85.378,87.789,90.028,93.293,99.509,100.000,104.766,103.933,111.444,112.161,116.347,119.640
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",25004,26329,27739,27877,29100,34284,37056,38638,39013,39956,36874,36627,38599,39325,39411
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",20949,22124,23406,23481,24713,29650,32261,33788,33978,34863,31734,31503,33417,34129,34242
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",114,141,157
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",110,57,67,84,79,99,71,57,75,73,30,48,58,80,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",57,60,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,12,7
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)",388,"(D)","(D)","(D)","(D)","(D)","(D)",392,371,"(D)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1018,866,865,883,854,853,869,835,727,632,609,590,584,593,632
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",6912,7406,8231,7626,8410,12666,14677,15167,15360,15493,12565,10995,12750,12678,12165
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1689,1391,1846,2092,2874,5928,6800,7340,7296,7909,4117,4922,5906,5934,5254
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",64,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56,42,38,"(D)","(D)",40,30,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)",95,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",91,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101,97,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4450,4450,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",175,"(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",497,"(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",35,32,32,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",88,76,79,101,128,123,151,180,212,254,"(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",6116,7465,7695,6426,6123,6764,7933,7820,8064,7592,8278,6123,6938,6849,6918
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",8,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101,104,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",633,1096,1276,1448,1505,1474,1642,1737,1545,1717,1712,1894,2094,2121,1706
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1069,1096,1080,1083,1150,1160,1115,1075,1043,1087,1075,1108,1137,1173,1233
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)",236,"(D)","(D)","(D)","(D)","(D)","(D)",215,226,"(D)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(L)","(L)",1,"(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",5,5,6,6,5,5,5,4,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)",1,2,1,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20500","Durham-Chapel Hill, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",97,"(D)",84,91,95,99,91,"(D)",68,67,70,76,73,89,"(NA)"
