"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,1,1,1,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",357,375,383,367,368,408,419,440,424,365,355,327,340,373,398
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",115,120,117,109,115,118,121,119,134,128,134,140,126,136,138
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",69,77,77,70,73,75,74,80,90,84,92,95,84,82,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",7,6,"(D)",7,6,"(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)",36,41,"(D)",36,38,"(D)","(D)",32,44,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",241,254,265,257,252,290,299,323,290,237,220,186,214,238,262
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",213,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",86,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",150,151,152,156,171,180,177,180,187,188,192,201,203,214,219
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",90,90,94,98,99,103,103,107,112,118,116,124,130,139,139
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",16,16,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",45,46,46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",44,59,61,59,59,59,53,59,60,54,53,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",368,377,"(D)",424,412,429,436,467,471,486,492,507,527,543,564
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",13,12,"(D)","(D)",12,"(D)",13,12,12,"(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)",393,411,400,"(D)","(D)",454,"(D)",473,480,496,"(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",126,132,"(D)","(D)","(D)",151,151,"(D)",166,"(D)","(D)","(D)",192,200,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",283,290,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",126,130,135,137,133,134,144,147,144,144,147,157,156,160,155
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",12,14,15,17,15,16,16,18,19,20,20,20,20,20,17
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,6,7,8,7,6,6,8,9,9,"(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",8,8,8,9,8,9,10,11,10,11,"(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",115,117,120,120,118,118,128,129,124,124,127,137,136,140,137
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",23,24,25,26,25,27,34,36,33,31,31,32,34,36,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",93,93,95,95,94,92,94,93,91,93,96,105,102,104,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",87,80,90,92,92,92,90,85,85,85,83,84,85,89,85
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",904,959,987,988,949,943,906,874,903,917,889,914,894,897,910
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",87,92,93,90,85,79,75,48,76,91,84,78,40,47,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",239,265,263,266,251,238,216,198,180,162,137,150,158,156,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",574,598,627,628,610,624,614,627,647,665,668,686,696,694,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",123,165,"(D)",119,139,243,206,349,267,292,236,352,378,278,310
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",445,456,496,505,519,507,495,510,512,548,594,625,631,651,663
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",214,211,215,230,234,254,243,264,239,264,271,293,319,323,305
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",572,575,"(D)",570,612,740,756,957,819,863,811,1015,1042,938,1011
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1798,1837,"(D)",1972,2002,2079,2094,2185,2151,2166,2221,2276,2343,2436,2474
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33788,34861,37511,35818,36337,38204,38408,40981,39538,40021,39883,42501,42492,41955,42948
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
