"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",25,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",561,770,723,740,777,774,851,815,892,905,912,969,902,966,1030
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",247,279,268,294,316,309,322,283,307,328,364,410,395,461,501
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",50,112,107,103,105,96,94,92,99,105,125,125,109,106,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,27,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",180,138,135,167,189,191,211,179,188,202,217,260,263,331,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",309,491,453,443,457,462,526,532,585,576,546,555,503,498,520
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",426,418,420,423,485,479,535,513,473,469,412,414,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",27,24,37,39,40,54,50,63,73,86,92,85,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",914,935,1061,1041,1048,1018,1003,1032,941,941,924,966,1096,1112,1154
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",190,204,314,315,319,309,299,310,303,275,268,280,303,326,338
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",577,580,561,560,564,540,513,493,441,439,423,455,519,520,553
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",169,170,187,169,168,172,191,229,197,228,233,232,274,266,264
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",165,158,175,158,157,161,181,220,187,214,219,220,263,256,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",4,13,12,12,11,11,10,9,10,14,15,12,12,11,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",554,567,577,627,622,616,619,647,644,642,669,640,632,627,645
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",17,16,17,19,18,20,19,17,16,15,15,15,16,17,19
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",538,550,560,608,604,596,600,630,628,627,655,625,615,610,626
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",275,281,281,297,300,298,301,311,306,306,322,306,302,337,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",240,259,264,263,274,286,272,229,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",59,61,59,59,59,33,42,45,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",175,173,184,179,177,177,169,169,162,169,175,178,184,186,188
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",32,30,34,36,36,34,31,32,30,31,34,34,36,36,36
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",14,12,11,12,13,"(D)",6,6,6,6,8,7,7,7,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",18,19,23,24,23,"(D)",25,26,24,24,26,27,29,29,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",143,143,150,144,141,143,138,137,133,138,141,143,148,150,152
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",25,24,22,21,19,18,19,"(D)",14,14,"(D)",17,22,21,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",117,119,128,122,121,124,119,"(D)",118,124,"(D)",127,126,129,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",186,195,191,197,186,183,185,176,177,172,172,165,163,162,162
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",811,827,850,821,823,821,820,843,851,850,829,852,816,822,816
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",64,62,60,59,57,57,56,56,54,54,51,50,47,45,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",18,20,24,24,24,24,23,23,25,24,22,20,19,17,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",729,745,766,738,741,740,743,764,773,773,757,782,750,759,"(NA)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",18,25,33,29,39,36,39,50,32,33,43,35,38,44,44
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2851,3137,2891,2974,3021,3155,3154,2939,2684,3337,3609,3671,3554,3492,3453
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3326,3629,3855,4022,4092,4036,4100,4155,4031,4057,4112,4191,4281,4377,4515
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44231,47830,47567,48760,49095,49191,49176,48120,45459,49347,50976,51621,51043,51249,51788
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
