"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",332,344,361,368,369,365,372,388,398,408,396,400,402,396,387
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",33,37,36,36,32,31,32,31,32,33,33,33,33,33,31
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",299,307,325,332,337,335,340,357,366,374,363,367,369,364,356
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",109,112,115,136,140,138,136,142,146,150,150,148,151,155,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95,102,101,101,97,99,97,98,95,102,106,111,104,98,97
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",12,16,15,15,14,13,13,15,15,17,18,20,16,15,15
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,8,8,8,6,6,5,6,5,5,5,5,5,6,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",7,8,8,7,7,7,7,9,10,12,12,14,10,10,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",83,85,85,86,83,86,85,83,79,85,88,91,88,82,82
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",12,12,12,12,13,12,12,11,9,11,13,14,15,13,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",70,73,74,74,70,73,73,72,70,74,75,77,73,69,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",75,79,80,81,92,91,85,77,79,78,76,76,75,77,78
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",591,590,580,557,594,579,564,600,590,597,586,595,599,609,600
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",53,49,48,44,41,40,39,37,35,30,26,26,25,25,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",10,11,12,11,11,9,8,8,9,9,8,8,8,7,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",527,529,519,501,543,530,518,555,546,558,551,560,566,577,"(NA)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",7,4,8,11,12,16,17,13,19,24,30,32,25,27,29
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",409,418,414,415,455,402,405,407,385,460,"(D)","(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",145,139,140,131,138,141,130,139,122,133,"(D)","(D)","(D)","(D)","(D)"
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",640,586,600,669,672,696,731,787,712,805,829,771,738,707,728
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1509,1548,1567,1579,1671,1626,1606,1618,1628,1728,1766,1824,1801,1773,1708
"21300","Elmira, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30154,29975,30415,31234,33032,32690,32731,33958,32983,35177,35738,35753,35476,35221,34887
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
