"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",88.214,95.044,101.003,100.726,103.021,101.151,99.376,96.669,100.000,99.754,98.564,98.628,100.346,104.000,105.484
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",74.449,57.084,64.479,72.948,74.280,75.274,84.355,93.984,100.000,114.817,118.653,120.699,125.381,127.696,124.241
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",126.254,126.780,116.049,130.824,113.233,100.000,87.797,93.580,83.963,85.945,85.034,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",80.763,87.689,93.461,98.398,105.831,111.752,108.541,103.661,100.000,109.988,115.570,110.720,109.246,87.210,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",118.492,104.648,123.693,132.960,130.125,142.603,142.427,130.604,100.000,92.449,103.404,107.000,101.372,104.511,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",41.869,37.122,71.932,82.151,98.167,88.823,88.799,102.504,100.000,118.811,120.352,158.514,"(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",57.352,62.059,65.609,73.216,83.577,86.291,92.239,102.539,100.000,99.907,103.483,100.280,106.912,119.466,129.692
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,100.034,"(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.466,90.345,95.256,90.205,94.690,87.470,84.006,89.905,100.000,111.199,119.831,123.971,120.562,123.942,123.981
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",78.561,87.290,102.863,86.548,108.134,94.724,88.857,87.917,100.000,90.638,87.699,90.518,88.237,94.356,93.788
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",61.608,66.623,71.423,65.321,67.615,66.313,68.753,76.368,100.000,83.782,80.451,82.386,66.476,74.420,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",86.994,91.689,92.173,91.837,89.154,84.502,82.019,90.653,100.000,118.590,131.481,136.103,132.282,134.581,134.855
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)",93.338,93.293,93.585,89.838,83.766,81.161,89.510,100.000,120.331,137.130,142.726,138.419,140.550,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",78.331,83.063,77.722,83.488,90.110,87.389,99.443,100.000,105.374,88.634,85.834,85.739,89.399,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",70.167,75.250,74.230,76.133,79.738,82.611,86.460,97.244,100.000,105.076,109.185,111.956,112.203,112.412,111.377
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",64.576,72.209,"(D)",77.773,79.813,82.123,87.177,99.220,100.000,103.319,109.574,110.651,108.908,107.982,106.356
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",62.752,66.582,68.240,72.568,76.942,81.782,83.001,95.044,100.000,105.132,110.049,115.765,124.813,129.774,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",66.895,70.387,79.017,84.874,87.012,89.796,89.090,95.241,100.000,103.604,110.840,116.909,121.868,121.501,125.569
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",95.821,95.967,104.463,104.538,104.444,106.487,101.822,101.330,100.000,99.802,96.043,96.161,97.200,94.805,97.366
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",65.379,69.036,77.666,83.816,86.068,88.891,88.391,94.908,100.000,103.813,111.660,118.064,123.247,122.998,127.153
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",57.999,67.892,74.795,82.554,85.264,89.381,89.246,95.363,100.000,104.476,113.052,118.375,125.646,130.376,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",76.230,76.265,79.380,80.082,82.385,86.615,88.121,94.405,100.000,103.436,113.525,118.905,122.985,121.260,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",66.422,54.882,84.201,98.352,98.727,93.040,85.149,94.552,100.000,102.352,101.610,114.656,115.159,101.091,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.883,100.205,102.141,106.385,105.813,107.274,106.833,105.525,100.000,105.797,112.734,113.293,114.426,114.062,115.234
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",76.631,82.756,83.083,82.847,84.256,85.183,93.069,97.406,100.000,116.527,132.211,131.347,137.627,136.078,137.193
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",81.497,93.455,82.350,73.139,74.651,74.803,84.783,92.949,100.000,114.420,114.120,110.458,122.544,119.378,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",74.513,77.697,83.879,88.330,89.688,91.044,97.405,99.948,100.000,117.740,142.740,143.505,146.427,145.818,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",95.577,103.097,105.308,110.324,109.411,110.963,109.113,106.860,100.000,104.057,109.578,110.366,110.676,110.499,111.679
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",88.306,98.467,99.497,109.687,108.238,110.553,111.575,111.963,100.000,104.626,109.442,107.509,112.953,113.711,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",99.276,105.481,108.270,110.789,110.138,111.312,107.618,104.437,100.000,103.801,109.640,111.665,109.662,109.062,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.209,113.802,111.209,113.650,109.651,107.381,102.968,99.446,100.000,99.093,98.257,98.052,98.493,100.367,99.130
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",88.736,92.466,94.262,94.575,96.493,97.513,96.785,96.455,100.000,101.443,103.692,106.849,101.949,100.185,98.299
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",104.242,103.825,105.178,105.444,102.625,100.494,102.261,99.963,100.000,102.283,103.161,101.980,95.835,95.618,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",65.861,73.445,74.565,79.673,84.973,93.353,91.455,92.756,100.000,101.592,101.092,105.375,102.831,97.576,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.620,97.515,99.962,97.456,100.044,98.367,97.409,96.721,100.000,100.895,105.499,110.397,104.831,104.175,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",19602,20475,20382,21367,22148,22946,23761,24347,27077,26745,27157,28647,27438,26483,26626
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",15799,16512,16346,17308,18002,18744,19571,20153,22687,22296,22612,23955,22959,22088,22312
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",37,42,46,44,"(D)","(D)",45,56,48,49,47,27
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",15,18,14,12,14,16,10,5,7,6,3,4,5,3,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",24,26,28,33,"(D)","(D)",39,55,44,44,45,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",4604,3301,3901,4140,4852,5386,5370,7012,5802,5632,6474,5473,4507,4648
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",3359,4307,3076,3647,3912,4565,5064,5010,6664,5414,5210,6033,5067,4072,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",44,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",130,115,128,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)",191,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",330,318,357,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",202,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",245,271,"(D)",271,239,241
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1370,1473,1618,1674,1664,1534,1443,1371,1400,1400,1297,1278,1237,1234,1258
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",184,180,178,199,200,204,222,220,225,199,185,215,231,222,224
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",69,"(D)","(D)",92,102,107,122,125,117,109,102,127,137,122,133
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",2,2,2,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)",39,"(D)",42,37,38,34,26,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)",22,24,25,26,28,30,27,24,31,40,42,27,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",3,7,6,5,6,6,"(D)","(D)",8,7,6,5,5,"(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",1,"(L)",1,2,2,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",4,4,5,5,6,7,7,9,8,7,7,7,9,9,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",6,6,7,7,8,8,9,10,10,9,7,7,11,"(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",120,"(D)","(D)",108,98,97,100,96,109,90,83,89,96,101,92
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",28,30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,2,2,1,"(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",58,44,29,40,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",4,4,5,"(D)","(D)","(D)","(D)","(D)","(D)",7,15,12,11,14,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",718,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",837,839,"(D)",882,886,927
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1031,1111,1181,1177,1204,1182,1162,1130,1169,1166,1152,1153,1173,1216,1233
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",1859,1425,1610,1821,1854,1879,2106,2346,2496,2866,2962,3013,3130,3188,3101
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",511,513,469,529,458,404,355,378,340,348,344,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",12,7,8,6,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",138,150,160,168,181,191,186,177,171,188,198,189,187,149,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",60,53,63,68,66,73,73,67,51,47,53,55,52,53,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",14,12,24,27,32,29,29,34,33,39,39,52,"(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",515,557,589,658,751,775,829,921,898,897,930,901,960,1073,1165
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",78,"(D)",96,85,89,83,"(D)","(D)","(D)",57,"(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",798,799,"(D)","(D)","(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",17,25,"(D)","(D)","(D)",49,31,"(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2717,2906,3064,2902,3046,2814,2702,2892,3217,3577,3855,3988,3878,3987,3988
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",656,729,859,723,903,791,742,734,835,757,732,756,737,788,783
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",328,355,380,348,360,353,366,407,533,446,429,439,354,396,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",54,51,48,57,"(D)",54,35,"(D)",53,51,48,"(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",324,440,328,505,390,274,222,"(D)",224,223,238,"(D)",266,"(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",14,19,22,22,22,"(D)",51,72,"(D)",35,30,32,"(D)","(D)","(NA)"
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2072,2184,2195,2188,2124,2013,1954,2159,2382,2825,3132,3242,3151,3206,3212
"11260","Anchorage, AK (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",1965,1964,1970,1891,1763,1708,1884,2105,2533,2886,3004,2914,2958,"(NA)"
