"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",137.358,120.453,110.935,128.098,147.160,169.525,169.697,139.845,100.000,93.184,93.367,"(D)",95.757,94.653,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",147.668,92.756,100.945,100.319,99.089,100.862,99.979,98.434,100.000,121.537,145.872,"(D)",105.320,131.690,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",137.264,131.522,175.976,175.157,209.975,249.331,214.567,100.000,87.965,72.366,65.752,69.792,67.622,63.461
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",118.044,66.217,37.343,81.275,116.865,117.078,"(D)",136.952,100.000,111.071,109.050,138.254,161.415,199.570,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",179.421,207.611,"(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",63.414,58.040,100.403,86.326,94.009,93.090,83.828,69.796,100.000,54.501,56.670,"(D)",54.077,49.121,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",154.970,151.563,162.823,161.286,155.917,154.488,130.255,117.949,100.000,111.032,108.683,"(D)",130.088,132.157,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",78.445,131.336,116.262,179.037,177.468,225.019,276.068,243.649,100.000,86.307,"(D)","(D)",60.972,58.275,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",198.991,231.318,237.064,201.505,195.921,163.292,153.963,108.082,100.000,151.106,145.216,"(D)",138.559,114.827,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",92.852,87.606,90.513,94.499,101.802,107.592,108.849,109.429,100.000,107.499,108.001,112.290,115.201,116.676,124.426
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",106.428,106.104,113.883,116.435,119.106,114.395,111.724,103.408,100.000,101.187,103.192,107.933,108.106,111.121,112.399
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",65.199,63.816,62.867,72.723,79.035,90.647,122.625,118.841,100.000,88.437,95.145,94.782,89.275,84.263,78.544
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",10.380,18.703,25.295,56.484,82.172,97.163,147.039,120.104,100.000,106.136,115.094,"(D)",66.794,61.443,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",162.327,102.098,116.350,86.980,50.268,62.259,79.741,102.700,100.000,64.264,83.034,90.028,98.204,94.912,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",32.935,24.955,23.718,29.241,32.598,48.965,161.769,98.443,100.000,74.124,91.578,"(D)",91.214,66.145,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",130.472,133.598,118.776,125.249,121.017,116.024,117.310,123.070,100.000,95.725,110.346,"(D)",104.561,103.130,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",104.026,109.372,108.015,110.131,107.840,113.161,116.703,114.125,100.000,95.960,99.109,"(D)",96.884,99.616,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",41.946,41.843,45.120,50.865,55.180,61.477,69.884,132.214,100.000,82.095,105.789,"(D)",113.554,107.154,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",54.821,53.017,58.248,71.947,81.535,80.485,96.573,107.841,100.000,106.695,98.282,101.070,123.698,129.691,143.813
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",108.197,124.159,125.729,139.535,142.025,121.968,136.293,122.039,100.000,95.761,101.889,"(D)",146.803,156.565,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",72.074,43.831,37.169,21.495,14.721,15.607,52.245,63.556,100.000,131.580,138.456,"(D)",251.158,243.618,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",39.195,33.825,43.635,64.042,81.817,83.940,99.642,115.928,100.000,105.885,88.262,"(D)",94.308,102.565,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",41.337,68.205,65.816,74.964,67.104,77.504,71.072,98.929,100.000,95.329,90.505,"(D)",60.310,66.369,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",102.374,100.267,100.850,105.285,107.639,107.600,106.599,91.644,100.000,110.574,118.687,125.200,123.099,124.452,124.263
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",94.876,89.520,87.282,93.611,99.972,105.279,101.709,83.260,100.000,99.318,97.814,96.446,86.148,85.934,83.403
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",103.292,97.938,93.672,97.649,125.666,143.770,117.394,74.107,100.000,109.776,109.746,"(D)",91.673,89.381,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",81.719,66.327,72.902,95.054,76.487,78.411,102.183,88.795,100.000,88.911,79.787,"(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",110.666,112.209,115.923,118.225,116.009,109.888,111.835,101.018,100.000,122.837,141.762,157.347,165.071,168.316,171.069
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",107.415,108.272,115.448,117.830,115.591,107.829,109.763,99.610,100.000,122.729,141.449,"(D)",166.731,170.346,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",191.437,210.105,126.411,126.695,125.070,159.831,163.402,134.980,100.000,125.413,149.223,"(D)",125.101,119.220,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",127.293,114.291,112.074,106.627,107.987,108.752,111.305,111.476,100.000,102.143,104.748,111.351,112.005,113.687,116.775
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",123.215,113.732,105.872,104.261,101.720,101.742,102.571,111.500,100.000,98.616,101.771,101.242,101.679,103.662,106.842
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",160.273,134.922,143.384,122.088,126.905,127.348,127.678,113.282,100.000,102.692,106.130,127.227,130.094,127.679,129.438
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",96.244,87.528,89.076,91.352,98.835,101.991,112.178,108.858,100.000,111.060,110.917,116.533,114.607,121.196,125.828
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",92.381,85.268,86.721,89.589,97.642,101.996,112.689,109.333,100.000,111.046,111.792,"(D)",116.209,122.957,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",144.749,115.635,118.360,113.447,113.909,102.082,107.047,103.060,100.000,111.228,100.772,"(D)",96.052,100.828,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.728,84.700,86.228,88.430,89.569,91.221,91.562,98.971,100.000,98.915,99.261,101.495,102.092,105.137,107.049
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",73.051,75.161,80.098,84.404,84.793,88.492,90.315,97.177,100.000,101.653,101.816,102.659,98.946,102.905,103.438
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",82.998,86.093,87.135,89.036,90.284,91.634,91.756,99.245,100.000,98.494,98.869,101.322,102.612,105.507,107.649
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",84.930,89.884,89.765,90.343,91.719,93.107,91.690,98.743,100.000,99.331,100.626,"(D)",103.368,107.836,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",81.681,82.319,84.445,87.944,88.574,90.215,91.532,99.577,100.000,97.348,97.848,101.726,101.083,102.291,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",79.953,84.270,86.313,87.694,91.010,90.925,93.308,100.130,100.000,99.618,95.193,"(D)",105.765,108.869,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.574,105.946,108.503,115.567,111.150,114.469,109.141,106.692,100.000,103.640,108.616,116.146,119.726,126.293,128.787
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",111.085,106.506,108.743,117.105,113.532,117.357,104.974,103.038,100.000,100.737,103.625,105.688,107.781,112.670,117.588
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",141.883,123.725,124.090,134.363,127.394,137.535,103.619,101.489,100.000,87.457,90.802,"(D)",86.888,92.801,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",87.319,92.799,96.406,103.267,102.359,101.136,106.183,104.318,100.000,111.808,114.307,"(D)",125.236,129.258,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.178,105.508,108.276,114.461,109.480,112.459,111.841,109.054,100.000,105.481,111.778,122.762,127.272,134.885,135.910
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",81.698,89.734,91.645,113.818,110.941,118.215,125.237,121.277,100.000,104.139,118.524,"(D)",157.503,165.761,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",105.215,109.812,112.809,114.803,109.254,111.078,108.446,105.902,100.000,105.808,110.122,"(D)",119.839,127.295,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.237,106.728,104.435,105.240,110.200,109.827,109.160,105.467,100.000,97.447,95.834,99.641,97.239,101.161,100.611
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",94.737,97.510,98.469,101.017,101.307,100.043,101.128,101.435,100.000,100.303,99.963,99.331,99.180,99.518,98.615
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",128.233,124.228,120.831,122.954,118.029,116.589,108.623,103.452,100.000,97.661,91.362,91.618,88.781,89.595,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",30.581,37.684,52.329,62.473,73.907,76.735,79.952,92.620,100.000,93.796,88.024,82.184,86.612,88.459,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",94.935,98.226,98.845,100.965,101.155,99.646,101.527,101.763,100.000,101.004,101.677,101.265,101.138,101.334,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",202.449,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,109.273,79.991,86.275,108.707,106.783,119.737
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",99.198,96.253,101.441,104.756,109.902,110.810,110.199,106.688,100.000,104.685,105.854,110.341,112.042,114.199,119.073
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",77658,76720,77722,82159,83772,86163,88843,83598,78169,81528,83291,86256,87200,88545,89307
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",73499,72458,73417,77734,79330,81769,84398,79145,73781,77128,78909,81904,82855,84186,84989
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",38,34,32,38,43,36,23,26,25,16,19,24,20,25
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",16,17,16,16,23,27,23,13,16,14,7,10,14,11,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",22,18,16,14,15,13,10,10,11,9,10,9,10,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,15,13,12,15,19,18
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",31,"(D)","(D)",41,35,38,25,11,8,10,"(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(L)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",906,867,977,1431,1062,1463,1661,1709,"(D)","(D)","(D)","(D)",1473,1635,1610
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",2760,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2004,2012,2086
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",8276,9407,9487,11188,11260,13106,14702,13400,8561,8546,7730,7564,7718,7610,7028
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",3683,3944,3943,4036,4478,4523,4607,4451,4937,4779,4907,4882,4869,4449
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",17,23,21,18,19,23,26,22,18,15,15,"(D)",20,19,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",57,43,35,33,32,25,27,33,21,20,24,"(D)",21,23,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",61,72,21,30,23,27,29,29,33,36,34,"(D)",42,35,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",414,413,400,427,474,515,520,460,341,386,"(D)","(D)",444,412,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",1114,890,803,967,894,928,936,856,651,593,488,"(D)",605,640,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",361,348,370,364,402,440,480,535,519,586,586,"(D)",735,859,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",602,575,890,649,657,763,565,801,858,810,872,"(D)",1024,951,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,"(D)",29,26,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1803,1558,1422,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",67,58,54,62,71,82,82,68,48,45,45,"(D)",46,46,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",530,333,362,360,355,362,359,353,359,436,523,"(D)",378,472,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",5641,5405,7232,7198,8629,10247,8818,4110,3615,2974,2702,2868,2779,2608
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",391,371,376,409,361,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",24,13,8,17,24,24,"(D)",28,20,23,22,28,33,41,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,"(D)",56,64,"(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",108,99,171,147,160,158,143,119,170,93,96,"(D)",92,84,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",167,163,175,174,168,166,140,127,108,120,117,"(D)",140,142,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",2536,4246,3758,5787,5737,7274,8924,7876,3233,2790,"(D)","(D)",1971,1884,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",160,186,191,162,158,131,124,87,80,122,117,"(D)",111,92,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",4263,4022,4155,4338,4674,4940,4997,5024,4591,4935,4958,5155,5289,5357,5712
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",3961,3949,4239,4334,4433,4258,4158,3849,3722,3766,3841,4017,4024,4136,4183
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",857,839,827,956,1039,1192,1613,1563,1315,1163,1251,1246,1174,1108,1033
