"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",747,707,749,822,854,888,953,963,940,966,1045,1032,1047,1127,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",5,6,9,"(D)","(D)","(D)",11,13,13,18,24,44,"(D)",134,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",6008,6119,6300,7103,7996,8169,8873,9435,9140,10614,10220,10241,10112,10154,10424
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",5427,5569,5732,6529,7426,7548,8262,8783,8573,10024,9637,9587,9454,9533,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",588,557,574,578,571,625,610,653,567,590,583,653,659,619,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",3819,4210,4486,4721,4618,4736,4767,4942,4712,4836,5052,5225,5287,5386,5522
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1962,2152,2247,2304,2390,2472,2506,2653,2537,2488,2570,2551,2494,2489,2501
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",729,854,874,1019,856,808,746,720,657,698,740,823,911,940,976
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",1136,1227,1376,1431,1384,1462,1515,1570,1517,1652,1743,1855,1890,1966,2057
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",1016,1110,1264,1314,1260,1344,1375,1440,1385,1492,1603,1702,1735,1818,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",120,118,112,116,124,118,142,129,132,159,141,154,156,150,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",3178,3198,3338,3437,3547,3599,3641,3886,3967,3937,4023,4078,4149,4228,4380
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",524,503,543,557,553,556,562,586,609,606,599,605,574,563,542
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",2656,2695,2796,2881,2994,3044,3079,3300,3358,3331,3424,3473,3577,3669,3846
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1348,1415,1484,1407,1468,1507,1490,1614,1598,1575,1656,1686,1737,1788,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",986,965,972,1130,1167,1185,1220,1295,1367,1372,1405,1421,1466,1514,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",321,311,334,344,359,352,370,390,394,385,364,366,374,368,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2922,2967,3013,3199,3226,3256,3245,3023,2784,2892,3085,3271,3437,3496,3574
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",313,326,318,331,340,330,328,327,328,327,315,342,385,392,432
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",126,139,139,140,143,149,139,145,150,123,143,153,186,195,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",186,187,179,190,196,182,189,182,177,205,172,189,199,196,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",2609,2641,2694,2869,2886,2926,2917,2696,2456,2564,2770,2928,3052,3104,3144
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",1290,1308,1348,1467,1478,1509,1532,1382,1235,1322,1477,1618,1721,1744,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",1321,1336,1348,1400,1407,1415,1380,1313,1221,1242,1293,1310,1331,1360,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",1179,1187,1185,1203,1226,1249,1226,1207,1130,1134,1137,1120,1112,1130,1143
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",10792,11142,11337,11696,11832,12043,11966,12259,12516,12711,13039,13151,12873,12989,12981
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2940,3034,3091,3044,3050,3077,3117,3094,3236,3400,3545,3630,3426,3438,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",3826,3945,4008,4261,4365,4515,4449,4668,4860,4940,5021,5020,4909,4866,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",4033,4169,4245,4401,4426,4457,4427,4500,4420,4371,4472,4499,4535,4679,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",217,240,246,190,191,213,170,172,187,171,142,137,140,148,168
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",4420,4405,4804,4983,5169,5164,5120,4985,4664,4796,4926,5042,5076,5060,5159
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",2212,2037,2177,2572,2950,3237,3329,3176,2969,3321,3421,3321,3472,3340,3196
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3377,3607,4019,4115,4341,4242,4375,4435,4202,3948,3864,3790,3951,3906,4321
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",26151,26726,27861,30145,31810,32620,33523,33912,32534,34869,35149,35627,36043,36270,36965
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45661,46526,48250,50589,52250,52754,53884,54200,52220,53875,53847,53806,53552,53592,54343
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
