"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",93.042,102.289,112.869,119.252,122.547,125.517,116.267,105.367,100.000,102.035,100.288,99.693,102.133,102.954,108.862
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",90.699,92.714,88.255,93.052,97.433,102.521,128.966,117.577,100.000,96.300,104.679,97.865,60.158,59.415,58.356
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",138.658,118.228,125.620,143.670,140.135,165.805,160.794,149.310,100.000,88.689,101.225,112.072,"(D)",126.506,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",231.477,19.223,38.551,56.411,47.955,"(D)","(D)",180.983,100.000,63.370,3.574,42.707,125.187,128.314,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",88.147,94.120,83.606,85.129,88.186,91.678,129.267,117.756,100.000,94.211,101.985,"(D)",40.699,38.845,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)",61.016,"(D)","(D)",54.563,"(D)",112.839,112.687,100.000,89.249,88.645,"(D)",108.255,98.298,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",26.374,26.412,99.998,139.634,166.228,119.764,122.544,100.000,109.297,"(D)","(D)","(D)",59.633,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",80.525,90.414,100.160,124.402,125.384,119.130,135.854,104.491,100.000,109.007,101.365,102.552,106.706,115.738,124.067
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",95.282,106.900,137.623,139.599,121.889,151.706,128.506,100.000,88.408,83.232,"(D)",81.831,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)",61.446,"(D)","(D)",100.000,358.305,386.860,"(D)",430.337,418.845,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",79.307,84.127,94.463,117.278,121.589,120.203,"(D)",100.886,100.000,98.098,87.351,"(D)",91.164,101.907,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",627.964,"(D)","(D)",100.000,66.197,139.703,"(D)",350.938,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",86.473,117.148,139.250,142.621,150.669,133.842,112.159,99.702,100.000,103.804,106.409,107.674,106.644,113.599,119.640
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",63.635,74.784,91.321,86.534,91.346,96.846,92.474,86.362,100.000,94.108,95.882,93.658,95.762,116.360,102.642
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",62.512,87.055,106.055,81.290,83.855,91.000,89.852,92.687,100.000,95.356,102.019,"(D)",99.184,124.896,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",115.899,109.847,70.688,27.105,100.000,"(D)",87.750,"(D)",99.763,97.490,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",47.645,55.062,72.254,91.058,95.869,100.413,98.925,91.366,100.000,92.943,91.084,"(D)",91.315,111.274,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",210.791,318.524,60.084,68.227,100.000,"(D)",43.576,"(D)",75.355,94.725,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",97.276,137.504,162.236,169.678,179.287,151.416,121.319,105.830,100.000,108.140,111.122,114.014,111.492,111.803,127.445
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",84.968,125.843,154.517,165.549,178.178,146.135,122.677,105.867,100.000,108.098,109.720,"(D)",109.125,110.749,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",256.031,288.219,261.628,222.827,193.746,219.208,103.951,105.365,100.000,108.651,128.285,"(D)",140.896,124.524,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",92.134,102.926,107.301,106.777,119.186,120.102,117.730,112.054,100.000,94.673,95.482,92.763,97.738,103.582,107.794
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",96.796,111.857,115.658,116.882,123.710,124.906,126.625,129.766,100.000,95.300,96.454,91.632,95.907,98.016,102.528
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",162.466,167.016,173.224,131.725,137.789,122.489,113.932,107.349,100.000,95.450,94.415,93.893,110.656,115.678,107.384
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",69.861,75.976,80.656,86.537,108.061,112.524,105.914,87.815,100.000,93.540,94.354,94.177,96.932,108.635,115.703
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",72.741,75.605,79.143,84.549,108.981,115.595,108.798,88.595,100.000,90.235,94.298,"(D)",98.902,112.291,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",46.640,79.082,92.703,102.281,101.066,88.469,83.458,81.777,100.000,118.484,95.404,"(D)",83.143,82.850,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",85.967,92.522,93.090,95.143,92.606,95.551,95.806,98.325,100.000,98.935,101.356,101.488,102.610,104.130,109.972
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",126.959,141.097,130.354,119.731,110.912,112.168,105.283,101.867,100.000,95.064,108.023,104.847,99.754,118.375,109.378
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",84.280,90.530,91.550,94.112,91.832,94.847,95.402,98.173,100.000,99.102,101.064,101.343,102.744,103.481,110.015
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",83.507,92.231,91.896,93.879,93.494,96.134,96.548,100.324,100.000,94.320,95.267,"(D)",93.433,93.946,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.169,107.657,118.231,118.443,121.228,123.280,123.519,114.346,100.000,103.414,104.252,96.990,96.423,98.142,99.161
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",80.933,88.315,87.433,90.256,92.244,92.736,108.164,104.572,100.000,108.784,105.562,102.575,95.380,97.789,95.805
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",93.066,99.546,99.699,96.957,89.855,99.992,98.676,106.983,100.000,91.939,89.616,"(D)",86.856,82.427,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",73.169,81.088,79.562,85.918,93.879,87.898,114.682,102.899,100.000,120.579,116.724,"(D)",101.316,108.557,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",98.911,112.762,126.417,125.917,128.914,131.384,127.537,116.884,100.000,102.050,103.917,95.574,96.664,98.213,99.964
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",115.316,137.795,132.694,132.666,123.774,132.323,151.283,128.629,100.000,111.213,102.299,"(D)",116.183,124.362,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",95.706,107.781,125.288,124.691,130.135,131.340,122.696,114.544,100.000,100.324,104.232,"(D)",92.973,93.262,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",119.434,131.126,126.684,128.946,134.211,133.747,125.355,107.456,100.000,95.159,93.930,96.899,95.299,96.313,88.357
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",98.484,100.747,103.302,103.336,102.909,100.723,103.684,105.054,100.000,98.183,98.044,97.000,96.764,99.354,101.257
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",103.133,101.762,103.013,104.440,102.292,100.817,98.543,100.949,100.000,112.264,107.866,108.409,104.256,105.771,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",60.010,72.950,92.704,94.418,99.130,86.718,79.251,89.562,100.000,93.780,96.884,115.333,115.674,107.252,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",98.564,101.230,103.597,103.330,103.092,101.041,105.217,106.185,100.000,95.759,96.313,94.500,94.950,97.994,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",110.871,119.597,118.654,101.846,111.718,124.827,116.057,88.710,100.000,98.038,93.582,92.593,83.962,101.876,96.390
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",95.096,102.044,112.155,117.643,120.584,125.579,119.303,110.677,100.000,102.873,101.177,99.237,103.752,103.449,110.893
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",99.282,123.137,96.390,97.584,94.435,99.923,120.327,115.788,100.000,106.801,114.631,104.997,84.042,84.454,75.829
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",139.020,141.852,146.654,145.005,147.921,151.625,140.031,114.628,100.000,95.449,97.639,93.372,91.982,94.716,97.967
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",92.053,106.440,111.802,115.279,118.597,117.526,113.918,106.447,100.000,101.411,102.708,101.005,100.508,103.258,106.686
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4980,5529,5770,5882,6011,5975,5808,5408,5046,5048,5104,5009,4981,5118,5274
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3988,4507,4722,4833,4964,4951,4755,4342,4031,4052,4110,4025,3999,4110,4247
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)",72,73,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",23,26,27,23,27,21,9,14,29,44,34,37,30,37,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)",46,54,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)",67,84,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",20,19,17,16,21,27,30,16,9,7,11,9,8,7,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",167,261,162,154,130,139,155,165,146,179,189,169,178,181,151
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",472,490,531,554,549,541,472,358,273,248,263,269,267,254,282
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",227,220,215,206,214,228,236,231,211,210,216,183,191,194,194
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",148,"(D)",176,164,179,184,195,188,149,156,167,155,157,162,162
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",48,58,58,53,61,57,62,64,43,51,58,"(D)",47,45,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",31,43,45,58,51,47,51,48,41,43,44,"(D)",43,44,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",21,19,20,20,22,22,21,15,12,13,13,"(D)",19,22,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",13,9,10,5,12,21,24,24,17,18,20,"(D)",14,14,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,9,"(D)",12,14,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)",1,1,1,"(D)","(D)",2,2,2,"(D)",1,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,"(D)","(D)",1,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)",1,1,1,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",5,7,5,5,6,7,6,5,4,3,3,"(D)",3,3,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",14,21,21,16,17,18,16,16,18,15,14,"(D)",14,14,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",86,"(D)",38,43,34,44,40,42,62,54,49,30,35,33,33
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",18,14,6,"(D)","(D)","(D)","(D)","(D)",22,16,15,17,17,15,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(L)","(D)","(D)","(D)",1,1,1,1,"(D)","(D)","(D)","(D)","(L)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",1,1,"(L)",3,4,4,5,5,"(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(L)","(L)","(L)","(D)","(D)","(D)",1,"(D)","(D)",2,"(L)",2,2,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",5,5,5,5,5,6,6,5,4,4,4,"(D)",3,3,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",16,21,23,12,"(D)","(D)","(D)","(D)",26,22,"(D)",6,7,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",6,6,6,9,9,9,9,8,6,"(D)","(D)","(D)",2,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",183,182,197,201,204,226,233,231,181,190,188,177,196,190,212
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",532,585,646,682,701,718,665,603,572,584,574,570,584,589,623
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",201,206,196,207,216,228,286,261,222,214,232,217,134,132,130
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",4,4,5,6,7,"(D)",11,"(D)","(D)","(D)",12,"(D)",12,12,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,3,3,4,3,4,4,4,2,2,3,3,"(D)",3,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,"(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",149,159,141,144,149,155,218,199,169,159,172,"(D)",69,66,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)",4,"(D)","(D)",3,"(D)",7,7,6,6,5,"(D)",7,6,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",41,35,"(D)","(D)",47,"(D)","(D)","(D)","(D)","(D)","(D)",34,"(D)",36,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",1,1,5,7,8,6,6,5,5,"(D)","(D)","(D)",3,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",87,98,108,134,135,129,147,113,108,118,110,111,115,125,134
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",18,20,26,26,23,29,24,19,17,16,"(D)",15,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)",5,19,20,"(D)",23,22,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",66,70,79,98,102,101,"(D)",84,84,82,73,"(D)",76,85,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(L)","(L)","(L)","(D)",1,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",555,751,893,915,966,858,719,639,641,666,682,690,684,728,767
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",124,146,178,169,178,189,181,169,195,184,187,183,187,227,200
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",58,81,98,75,78,84,83,86,93,88,95,"(D)",92,116,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",20,19,12,5,17,"(D)",15,"(D)",17,16,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",41,47,61,77,82,85,84,78,85,79,77,"(D)",78,95,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",1,2,"(L)","(L)",1,"(D)","(L)","(D)","(L)",1,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",434,613,724,757,800,675,541,472,446,482,496,509,497,499,568
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",350,519,637,683,735,603,506,437,412,446,453,"(D)",450,457,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",86,97,88,75,65,74,35,35,34,37,43,"(D)",47,42,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",376,421,438,436,487,491,481,458,409,387,390,379,399,423,440
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",210,243,251,254,268,271,275,281,217,207,209,199,208,213,222
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",67,69,72,55,57,51,47,45,42,40,39,39,46,48,45
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",105,114,121,130,162,169,159,132,150,141,142,141,146,163,174
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",97,101,105,112,145,154,145,118,133,120,125,"(D)",131,149,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,14,16,18,17,15,14,14,17,20,16,"(D)",14,14,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",642,691,695,710,691,713,715,734,747,739,757,758,766,777,821
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",39,43,40,37,34,35,32,31,31,29,33,32,31,36,34
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",603,648,655,674,657,679,683,703,716,709,723,725,735,741,787
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",281,310,309,316,315,324,325,338,337,317,321,"(D)",314,316,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",276,289,295,303,287,297,302,307,"(D)","(D)","(D)",337,342,344,"(NA)"
