"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",2492,2512,2721,3006,2756,2633,2559,2311,2158,2218,2111,"(D)",2094,2126,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",45535,46178,48668,50148,53064,55594,58173,55905,47014,48823,52014,50640,52125,53606,56169
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",39646,41315,43922,45003,46189,47175,44487,41614,39964,41045,40980,41433,42723,43524,44536
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",16566,16243,16712,18408,18796,20497,19746,19121,17220,18266,18810,18183,18888,19030,18619
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",2790,2706,2698,3379,3084,3949,4018,3242,3046,3485,3389,"(D)",3596,3735,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",408,422,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",385,"(D)",402,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",178,93,88,111,146,217,594,689,771,642,775,"(D)",935,917,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",3901,3741,3933,4125,4058,4339,4211,3977,3555,3814,4075,"(D)",4019,3991,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",1220,1122,1169,1168,1219,1313,1324,1302,1087,1090,1117,"(D)",1125,1138,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",363,357,397,420,644,434,"(D)","(D)","(D)",517,540,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",7345,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",6317,"(D)",6451,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",1467,1433,1472,1763,1906,1936,1825,1888,1818,1769,1866,"(D)",1980,1858,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",52040,57727,57461,67321,62867,66294,74268,83184,83209,92569,90610,91639,96425,98345,108429
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",4869,5057,5533,6491,6511,6228,7281,6984,6720,6655,6656,"(D)",7193,7238,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",33287,37573,36260,41799,32756,33650,36951,41275,44310,54014,53108,"(D)",51483,51824,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",13220,13818,14215,16981,20414,22643,27143,31432,29041,28848,27810,"(D)",34680,36173,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1582,2439,2488,3167,3413,3868,3022,3487,3138,3035,3017,"(D)",3129,3188,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",144337,148609,156879,165594,177696,184036,190755,190959,187243,179674,179594,182040,193668,199293,206490
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",33121,36641,38489,37005,40583,42301,39857,33854,39175,39260,40260,42007,40827,41111,42510
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",17408,14212,"(D)",15781,"(D)","(D)",17660,"(D)",19663,19845,"(D)",18776,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",9808,9069,7884,8100,10114,10744,8272,4459,7838,8289,7661,"(D)",7807,7882,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",11615,11807,12451,14363,15090,15652,15834,13241,12778,12269,12441,"(D)",13134,13371,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",655,680,"(D)",731,"(D)","(D)",899,"(D)",494,"(D)","(D)",1194,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",110615,111023,117416,128032,136396,140958,150566,157452,148068,140376,139242,139849,153045,158506,164327
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",98408,98620,106595,117958,126631,129348,139573,145239,137367,129704,128444,"(D)",141655,146455,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",12421,12625,10921,10096,9745,11655,10964,12224,10701,10671,10797,"(D)",11372,12043,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",86245,88004,90362,89731,91890,95170,95440,99532,89895,91731,95094,98020,97783,101577,108129
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",50589,52141,53123,53565,54655,57159,58595,63639,57635,57941,60072,61279,60206,61915,67087
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",16862,17223,16962,15059,14471,14105,12217,11203,9613,9681,10510,10942,11471,12754,13411
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",19670,19585,21012,21481,22985,24039,24656,24696,22647,24121,24517,25830,26176,27023,27696
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",18280,18172,19721,20131,21518,22669,23209,23267,21172,22415,23070,"(D)",24652,25544,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",1394,1419,1293,1352,1470,1368,1449,1428,1474,1703,1457,"(D)",1535,1498,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",38389,41182,42704,44488,44783,46554,46243,48999,49918,50939,53066,54782,55477,56380,58101
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",6124,6332,6741,7004,7001,7252,7208,7622,8050,8456,8539,8627,8473,8637,8294
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",32276,34841,35967,37487,37782,39302,39035,41376,41868,42483,44530,46164,47025,47762,49878
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",17154,18592,19184,19972,20540,21397,21105,22519,22096,22433,23350,"(D)",23966,24516,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",12291,13297,13603,14301,13946,14538,14493,15169,15866,16009,16789,16893,16947,17028,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",2850,2970,3194,3232,3297,3368,3442,3688,3906,4041,4389,"(D)",6087,6196,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",30966,32345,34562,35966,35016,35800,35253,35174,32685,33537,35555,36282,36959,38464,39050
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",13201,13708,15378,15824,15194,15528,15185,15737,15160,15411,16342,16991,17230,17847,17781
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",10176,10708,12238,12526,11770,12164,11634,12251,11937,11809,12627,"(D)",13093,13509,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",3008,2997,3160,3313,3424,3368,3550,3486,3223,3606,3716,"(D)",4143,4344,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",17784,18658,19195,20159,19847,20298,20098,19446,17525,18126,19213,19290,19727,20614,21256
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",3662,3713,3824,4227,4172,4278,4452,4385,3833,4092,4519,"(D)",4900,4964,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",14147,14985,15413,15960,15702,16047,15650,15054,13692,14035,14695,"(D)",14829,15652,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",18995,19434,18638,18961,18904,19027,18259,17456,16048,15656,15595,15931,15819,16278,16312
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",71440,73017,73774,73200,73553,73608,75089,76110,73578,72440,72046,71272,70796,71701,73112
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",9457,9314,9174,9088,8954,8739,8484,8460,8338,8601,8310,8270,8090,8161,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",1581,1828,2107,2107,2233,2004,1822,1927,2099,2023,1890,1839,1817,1681,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",60343,61827,62452,61963,62328,62847,64772,65728,63141,61815,61848,61164,60889,61852,"(NA)"
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",4026,5018,4535,4906,4962,6492,6735,7047,8249,6649,6752,7626,6718,5720,5353
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",85322,87686,92810,95367,99422,102899,102593,97423,86978,89869,93022,92083,94857,97144,100729
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",22573,24418,25071,27168,27252,29654,28977,27921,25315,25786,26824,25635,26277,26117,25362
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",96792,92633,99094,103882,109146,115364,115541,117649,107906,101190,95935,99035,100990,102080,103765
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",476226,497334,516098,543532,556446,578105,591153,600457,571290,579740,589433,596454,617234,633570,661872
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",51466,52490,54219,56566,58077,60561,61898,62583,58927,58642,58439,58666,59851,60837,62826
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
