"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",190,181,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",2363,2560,2659,2962,3097,3009,3323,3351,3088,3202,3200,3054,3252,3204,3334
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",1365,1337,1209,1368,1414,1379,1330,1275,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",112,99,87,"(D)","(D)","(D)",80,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",187,"(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",22797,24254,25023,26371,26047,25365,25502,25691,26704,27653,28219,27567,26414,27073,27287
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",8525,9394,9947,10805,10274,10349,10106,9320,10350,9930,9971,10078,9133,9461,9795
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",709,"(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",3003,2687,3002,3296,3352,3422,3701,3315,3332,3646,3593,3885,3985,4529,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",14301,14839,15014,15448,15722,14912,15332,16410,16354,17743,18276,17492,17333,17655,17507
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",13255,"(D)",14107,14615,14908,14058,14500,15568,15573,16954,17500,16702,16523,16837,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",1062,"(D)",913,835,815,858,834,843,781,789,775,791,811,819,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",12393,12105,12280,12358,12759,13118,13075,13558,12186,12557,13650,14785,14715,15122,15220
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",7161,6979,"(D)",6569,6597,6722,6779,7335,6714,6514,6884,7033,6927,6950,7139
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",2576,2572,"(D)",2900,3066,3278,2919,2882,2489,2804,3230,4050,4132,4259,4203
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",2611,2525,2766,2895,3106,3142,3381,3342,2983,3242,3543,3719,3675,3940,3896
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",2326,2215,2442,2586,2796,2855,3086,3053,2732,2941,3296,3475,3429,3671,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",285,311,326,310,311,288,294,288,251,300,250,248,250,272,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",9403,9537,9783,10018,10072,10596,10227,10542,10610,10690,10835,11215,11551,11508,11600
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",1333,1325,1409,1464,1423,1411,1362,1376,1435,1402,1373,1356,1292,1305,1274
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",8072,8213,8379,8559,8652,9185,8865,9165,9175,9289,9463,9861,10266,10209,10337
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",2887,2946,2921,2972,3021,3189,3010,3128,3136,3127,3159,3387,3429,3373,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6192,6186,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",646,649,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3697,3635,3670,3749,3718,3681,3633,3482,3317,3367,3340,3557,3744,3924,3917
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1194,1193,1151,1162,1165,1136,1170,1202,1195,1210,1122,1275,1381,1500,1481
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",886,894,841,845,857,834,897,949,937,925,836,872,888,997,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",308,300,309,316,307,300,273,253,258,285,287,406,497,507,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",2508,2446,2525,2594,2559,2552,2468,2281,2122,2157,2218,2282,2363,2425,2438
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",378,411,413,417,403,398,385,357,328,333,341,348,375,397,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",2133,2033,2110,2176,2155,2154,2083,1923,1793,1824,1877,1934,1989,2028,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",2744,2711,2545,2519,2402,2349,2271,2174,2017,1970,1995,2049,2039,2051,2072
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",12371,12298,12301,12312,12074,11895,11902,11934,11688,11782,11397,11221,10998,11021,10960
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2448,2437,2427,2431,2395,2387,2409,2388,2332,2411,2330,2291,2213,2260,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",470,506,551,542,552,502,476,537,590,576,536,509,506,481,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",9455,9358,9326,9342,9130,9009,9019,9011,8766,8795,8530,8420,8280,8279,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",679,963,619,616,659,648,578,747,"(D)","(D)",769,751,1248,1746,3028
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",13410,13408,14242,14427,14813,15075,"(D)","(D)","(D)","(D)",12846,12883,13212,13439,13822
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",3689,3722,4274,4446,4489,4352,"(D)","(D)",3938,3913,4072,4545,4484,4194,3937
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",23034,22815,22917,23997,23828,23450,23150,22061,18792,19784,21579,20976,20907,22685,23325
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",70147,71748,74311,76812,77329,77393,77483,77418,74686,76408,78149,79630,79370,80481,81133
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49246,49996,51381,53283,53627,53709,53812,53441,50535,52021,53726,54150,53863,55335,56013
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
