"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",354,376,385,424,464,510,556,602,550,535,541,538,556,594,643
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",218,233,239,248,263,283,311,358,323,318,324,321,334,355,383
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",37,37,38,31,31,27,28,29,27,27,21,22,24,24,22
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",104,110,112,146,171,200,216,215,201,191,195,195,198,216,238
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",91,96,97,131,154,183,197,197,182,172,180,179,182,200,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",13,15,16,16,17,17,19,18,19,18,15,16,16,16,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",413,453,485,517,555,628,655,696,685,690,718,735,764,803,852
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",22,25,28,31,32,34,34,34,34,31,31,32,33,34,34
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",391,428,457,486,523,593,621,662,651,659,687,703,730,769,818
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",211,240,243,260,285,332,349,368,371,381,381,383,391,408,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",164,"(D)",184,195,214,226,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)",24,"(D)",41,44,47,45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",253,265,280,310,337,361,366,348,314,317,341,352,360,380,408
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",55,56,56,63,70,77,92,82,78,79,77,79,82,88,91
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",12,12,12,13,13,14,15,13,13,13,14,14,14,16,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",43,44,43,49,57,63,77,69,66,66,64,65,68,72,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",198,210,225,248,267,285,273,266,236,239,264,273,278,292,317
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",79,84,88,104,111,115,103,103,95,94,111,109,112,113,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",119,125,136,143,156,170,171,163,141,144,152,164,166,179,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",151,156,148,161,178,192,183,171,161,156,156,164,161,167,168
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",570,589,598,602,583,586,596,625,634,634,647,644,661,679,688
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",98,111,112,102,95,100,97,96,101,109,105,106,101,106,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",11,14,18,20,22,20,19,20,23,22,20,19,18,17,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",460,463,466,481,467,465,480,509,510,504,522,520,542,556,"(NA)"
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",35,39,46,44,44,51,52,43,35,32,31,34,34,35,36
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",502,523,576,630,682,735,723,686,599,581,575,605,647,666,714
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",187,191,191,206,220,230,233,228,199,208,206,251,245,237,249
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",754,779,854,1000,1092,1277,1222,1060,901,848,838,842,910,933,1068
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3508,3873,4086,4221,4523,4856,4784,4839,4459,4345,4152,4288,4401,4583,4866
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",40034,41816,42879,43521,44109,45406,43291,41607,38092,36928,35280,35706,35982,36359,37770
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
