"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",146,178,183,205,216,232,223,214,178,200,227,236,231,234,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",12,"(D)","(D)",8,9,9,8,9,9,6,6,6,"(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,"(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",4,"(D)",9,18,24,24,21,28,34,38,24,"(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",180,199,226,292,301,307,320,325,"(D)",284,262,262,291,294,288
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",69,63,59,"(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,14,13,12,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",35,"(D)","(D)",28,25,"(D)",38,40,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1502,1627,1645,1683,1751,1779,1930,1868,2017,2038,1995,1972,1771,1880,1792
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",512,514,547,563,560,588,650,556,689,685,693,665,521,585,584
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)",265,"(D)","(D)",226,214,212,202,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",45,46,60,55,51,62,50,"(D)","(D)",52,49,34,"(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",229,"(D)",197,231,"(D)","(D)","(D)","(D)",354,356,341,340,322,388,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",46,"(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",986,1115,1095,1117,1191,1189,1276,1315,1328,1353,1301,1307,1257,1299,1210
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",870,988,971,"(D)",1066,1066,1166,1201,1226,1260,1213,"(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",117,128,126,"(D)",126,124,111,115,102,94,88,"(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1053,1075,1074,1035,1036,1098,1115,1287,1127,1199,1234,1230,1264,1314,1395
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",599,636,646,616,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",649,660,694
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",182,184,168,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",249,273,302
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",283,267,268,"(D)",303,333,347,341,321,355,362,353,367,383,401
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",242,"(D)",256,276,308,319,311,292,320,333,327,342,358,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",25,"(D)","(D)",27,25,28,30,28,35,29,27,25,25,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1643,1756,1780,1817,1818,1862,1797,1828,1896,1853,1813,1811,1816,1906,1910
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",612,587,608,655,"(D)",656,659,"(D)","(D)","(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",1249,1209,1219,1240,"(D)",1157,1151,"(D)","(D)","(D)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",472,427,445,462,489,503,482,483,477,451,442,466,477,497,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",531,526,552,575,"(D)",555,"(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",80,234,240,229,208,215,201,184,188,175,160,"(D)",147,157,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",351,363,383,394,389,384,371,359,327,341,348,365,363,371,375
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",65,79,88,86,80,80,77,64,61,64,61,67,61,66,61
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",40,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",40,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",285,283,295,307,309,304,294,295,266,277,287,297,302,306,313
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",38,38,39,43,43,43,43,42,36,37,40,43,44,45,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",248,245,256,265,265,261,251,252,230,241,247,255,258,260,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",378,363,352,354,348,340,333,321,"(D)",288,284,287,281,293,300
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1107,1102,1114,1125,1131,1255,1069,1060,1055,1038,1033,998,946,927,920
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",139,137,137,137,133,132,128,124,122,121,111,110,101,101,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",67,65,75,69,70,74,69,68,72,69,71,66,63,63,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",901,899,903,920,929,1051,873,868,861,849,851,823,783,764,"(NA)"
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",56,41,60,87,68,"(D)",61,"(D)","(D)",82,118,67,72,49,55
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1622,1659,1792,1770,1808,1823,1762,1714,1514,1564,1557,1570,1570,1621,1711
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",361,388,412,460,476,"(D)",467,"(D)",418,464,468,462,467,469,436
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2956,3071,3367,3706,3454,"(D)",3559,"(D)","(D)",3269,3737,3384,3255,3205,3268
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7037,7383,7621,7778,7905,"(D)",8089,"(D)","(D)",8031,7959,7957,7819,8145,8200
"43780","South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",34970,36441,38211,39802,39364,39815,39886,39666,37095,38673,39846,38695,37702,38417,38654
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
