"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",651,670,681,725,727,779,758,787,807,779,790,774,773,791,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",597,613,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",79,77,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",441,445,450,453,459,460,449,413,400,398,383,366,385,400,390
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",64,70,71,70,77,80,79,71,78,79,71,61,62,62,61
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",19,23,27,26,28,29,25,21,18,21,20,17,19,19,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",45,46,44,44,49,51,54,50,60,59,51,44,43,43,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",378,376,379,383,382,380,371,342,322,318,312,305,323,337,328
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",23,24,20,22,24,23,20,17,13,18,19,20,24,22,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",354,351,359,360,358,356,350,324,309,300,293,284,300,315,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",534,519,472,461,458,441,403,369,348,344,338,346,334,349,362
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2053,2010,1923,1907,1930,1914,1869,1883,1855,1791,1704,1632,1584,1539,1510
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",162,160,160,162,155,156,158,154,152,148,139,129,121,121,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",45,49,54,55,56,51,49,52,56,56,53,52,50,48,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1846,1802,1708,1690,1719,1707,1663,1677,1647,1588,1511,1451,1413,1370,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",4,"(D)","(D)",14,18,"(D)","(D)",20,17,21,30,30,32,34,39
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1959,1958,2105,2141,2164,2082,2033,1995,1772,1762,1800,1710,1737,1781,1795
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",430,"(D)","(D)",457,447,"(D)","(D)",447,404,420,436,453,444,451,419
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3670,"(D)","(D)",3918,3893,"(D)","(D)",2367,1497,2106,2348,2482,2511,2407,2433
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",7784,"(D)","(D)",8430,8289,"(D)","(D)",8046,7954,7989,7964,8018,8082,8322,8643
"22420","Flint, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30538,31902,32477,32061,31741,31528,30570,28337,26417,27936,28412,28910,29180,29610,30525
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
