"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",216,205,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",193,210,205,228,231,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",15,12,12,18,27,46,58,75,104,94,114,148,166,155,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1298,1303,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103,102,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",847,929,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1189,"(D)","(D)","(D)",1203,1199,1264
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",280,278,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",52,48,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",823,825,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,49,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",10845,12203,12126,12160,"(D)",11982,12704,"(D)",11465,"(D)","(D)","(D)","(D)","(D)",11236
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",3323,3458,3482,"(D)",2949,"(D)","(D)",2719,"(D)",2712,2584,"(D)","(D)","(D)",2385
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",737,678,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1006,1089,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",7447,8689,8584,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9038,8518,8701,8889
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",6746,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8030,8172,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",708,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",489,530,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",6552,6633,6927,7102,7033,6857,6842,6776,6182,6247,6343,6867,6982,7113,7288
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2100,2201,2279
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",742,759,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",988,998,1062
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3357,3476,3491,"(D)",3902,3920,3954
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3740,3761,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",165,162,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",4026,3992,4106,4335,4379,4477,4534,4749,4816,4811,4893,5092,5142,5094,5295
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",459,452,455
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4684,4644,4843
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2206,2196,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2190,2161,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",289,286,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3655,3736,3714,3755,3658,3781,3916,3448,3119,3021,3035,2845,"(D)","(D)",2779
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",179,179,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2173,2209,"(D)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)",1448,1620,1318,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1420,1431,1451
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",7526,8289,8044,7943,7958,7967,7529,7833,7851,7504,7516,7573,7395,7348,7242
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1943,2505,2417,2279,2077,2078,2073,1987,1970,1923,1865,1842,1890,1928,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",520,517,536,540,548,538,508,489,499,482,404,348,340,329,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",5053,5251,5075,5113,5330,5348,4942,5357,5382,5099,5247,5383,5166,5092,"(NA)"
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",308,344,511,445,389,520,235,284,319,212,274,209,390,228,218
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",9140,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9676,"(D)","(D)",10227
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",5659,5803,5993,6251,6618,6861,6493,6570,5988,6374,6530,6485,"(D)","(D)",5642
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",10172,9682,10150,10723,10761,11060,10356,10002,10041,9979,9982,10339,10593,10550,10689
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",42402,44573,45472,46568,46887,47453,48197,46347,43411,43971,44178,45302,44870,44902,45112
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",49059,50612,51028,51807,51572,51452,50751,48969,46522,46323,46274,47145,46848,46751,46899
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
