"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",59,73,62,61,40,44,59,71,77,62,149,"(D)",232,188,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",197,165,178,196,235,249,308,297,278,282,272,"(D)",428,427,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",70,"(D)","(D)","(D)","(D)",40,50,53,55,55,"(D)",58,64,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3415,3602,3551,3676,4032,3879,3612,3534,3555,3917,4343,4222,4004,3977,4042
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",584,661,655,680,733,734,717,648,704,592,597,650,605,564,586
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",245,299,253,196,214,224,275,323,369,277,283,"(D)",258,247,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",169,169,159,151,192,193,130,62,125,124,119,"(D)","(D)",111,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",169,189,250,345,344,333,317,260,197,182,189,"(D)",204,191,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",11,11,9,13,11,11,6,8,13,8,7,"(D)","(D)",16,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2840,2946,2899,2999,3305,3147,2892,2889,2850,3330,3754,3574,3402,3422,3463
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2679,2781,2770,2859,3162,2997,2746,2754,2714,3190,3618,"(D)",3265,3306,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",162,166,129,140,142,150,146,135,136,140,136,"(D)",138,116,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1838,2041,2219,2274,2405,2320,2353,2516,2421,2560,2631,2679,2521,2548,2513
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1152,1291,1362,1443,1470,1436,1479,1605,1495,1544,1590,1589,1555,1541,1535
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",203,195,263,247,261,270,263,260,267,310,288,251,262,319,323
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",482,546,597,585,673,614,611,651,659,706,753,841,704,690,656
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",420,501,547,537,624,569,560,599,603,632,693,"(D)",642,631,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",63,45,50,47,49,45,52,52,56,73,61,"(D)",62,59,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1206,1261,1320,1390,1383,1415,1451,1552,1572,1576,1639,1645,1661,1719,1806
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",185,161,177,192,188,180,187,187,186,168,176,175,166,168,149
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1023,1099,1144,1199,1195,1236,1264,1365,1386,1407,1463,1470,1496,1552,1661
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",541,579,604,642,653,693,684,735,725,715,729,"(D)",755,787,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",354,392,401,420,402,412,450,482,506,527,557,562,574,594,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",129,129,139,137,139,130,131,149,155,166,178,"(D)",167,171,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",975,1014,1049,1098,1081,1090,1055,1024,941,951,1004,999,1052,1095,1124
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",178,189,178,184,183,181,190,186,179,182,187,191,195,202,200
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",111,123,111,112,109,104,106,106,100,99,100,"(D)",101,104,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",67,67,67,72,74,78,83,80,79,84,88,"(D)",94,98,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",797,825,871,915,899,909,865,838,762,769,817,807,857,893,924
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",288,295,303,324,310,309,304,296,262,265,297,"(D)",327,329,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",508,530,568,590,589,602,561,541,500,504,520,"(D)",530,564,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",573,590,558,558,563,566,566,569,528,503,482,487,488,506,516
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3320,3370,3371,3349,3417,3424,3475,3498,3439,3412,3462,3472,3495,3546,3606
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",488,491,491,486,488,481,481,484,479,490,484,485,454,463,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",544,557,522,507,492,481,454,449,469,472,483,499,497,496,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2283,2318,2353,2353,2434,2459,2535,2565,2490,2449,2496,2488,2544,2587,"(NA)"
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1102,1155,1136,1045,1201,1440,1288,1237,1714,1520,1375,1496,1547,1641,2047
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2043,2075,2105,2211,2214,2255,2220,2165,2024,1992,2048,2137,2213,2294,2394
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",282,341,360,388,384,419,420,414,395,361,333,327,325,342,361
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3257,3216,3598,3601,4067,4309,4141,4094,4398,4022,3847,4096,4226,4365,4956
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",10826,11449,11734,12271,12906,12637,12485,12591,12235,12737,13463,13696,13571,13789,14109
"42200","Santa Maria-Santa Barbara, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42993,44333,45850,47071,49906,49904,48832,48467,47750,47513,48667,49310,48801,49234,51000
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
