"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",1104,1115,1144,1018,1158,1163,1311,1018,1139,1142,1219,1313,1328,1256,1145
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",461,514,475,392,401,389,344,293,358,308,393,"(D)",409,"(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",154,103,94,96,131,140,126,90,123,131,114,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",513,466,523,471,567,578,685,536,574,584,580,"(D)",627,594,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",2,31,49,57,66,65,152,100,83,119,131,"(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1984,1549,2137,2139,2162,2175,2178,2269,2476,2734,2818,2743,2746,2731,2911
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1771,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2319,2570,2671,"(D)",2590,2572,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",223,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",157,164,147,"(D)",156,159,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2678,2666,2824,3001,3144,3248,3375,3598,3629,3643,3531,3481,3690,3752,3909
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",1871,1856,1931,2092,2163,2235,2299,2508,2558,2546,2444,2365,2576,2607,2704
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",151,137,134,112,110,107,121,117,110,107,116,136,158,174,194
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",671,684,767,799,871,906,956,973,961,991,971,981,955,971,1011
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",910,"(D)",891,907,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,"(D)",64,64,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1382,1428,1479,1521,1574,1612,1616,1714,1770,1808,1840,1877,1954,2018,2131
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",178,181,196,213,228,231,225,229,235,251,259,261,260,244,228
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1203,1246,1282,1308,1347,1382,1391,1485,1535,1557,1581,1616,1695,1775,1908
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",732,802,833,858,883,914,929,986,1007,1014,1056,"(D)",1101,1157,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",310,331,348,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",152,169,180,"(D)","(D)","(D)","(D)","(D)","(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1067,1067,1086,1127,1137,1141,1148,1093,1026,1093,1196,1142,1158,1172,1216
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",226,223,216,214,215,208,209,212,200,232,252,239,247,252,265
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",121,89,84,77,75,74,67,66,63,62,68,"(D)",68,70,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",109,135,133,138,140,134,142,145,138,170,184,"(D)",179,182,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",840,843,870,913,922,934,940,882,826,861,944,903,911,920,952
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",306,301,309,329,323,328,337,316,294,306,361,"(D)",309,306,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",533,543,561,584,600,607,603,566,532,555,583,"(D)",602,614,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",717,735,722,745,744,732,713,680,654,658,648,655,661,688,718
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",6555,6725,6624,6587,6893,6760,6603,6808,7188,7598,7766,7668,7446,7477,7511
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1122,1153,1155,1144,1182,1218,1249,1253,1347,1430,1510,1540,1453,1460,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",3360,3357,3201,3202,3439,3315,3163,3303,3654,3994,4145,4030,3908,3890,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2079,2219,2271,2244,2273,2229,2198,2255,2187,2174,2110,2096,2083,2125,"(NA)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",203,191,"(D)","(D)","(D)"
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",2405,2332,2441,2465,2515,2512,2497,2448,2291,2351,2312,2364,2445,2506,2613
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",584,515,563,"(D)",678,666,682,646,603,651,654,843,528,498,497
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3172,3341,3377,"(D)",3678,3900,3859,3098,"(D)",2816,2761,2971,2773,2856,2914
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",13296,12840,13676,"(D)",14548,14506,14975,14888,"(D)",15591,15853,16037,16099,16208,16791
"17820","Colorado Springs, CO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41279,40413,41574,41692,42742,41803,41766,39952,39661,39990,39960,39863,38771,38633,38989
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
