"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1386,1264,1265,1307,1349,1431,1516,1623,1684,1773,1971,1862,1949,1979,1961
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1292,1174,1175,"(D)","(D)",1317,"(D)","(D)","(D)",1633,"(D)","(D)","(D)","(D)","(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",93,90,90,"(D)","(D)",115,"(D)","(D)","(D)",139,"(D)","(D)","(D)","(D)","(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",776,839,875,916,962,1005,1040,1070,981,996,1063,1114,1114,1177,1217
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",467,"(D)","(D)","(D)","(D)","(D)",691,735,671,666,708,"(D)","(D)","(D)","(D)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",57,47,45,49,70,"(D)","(D)","(D)","(D)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",184,212,250,267,"(D)",291,288,264,281,285,313,328,"(D)",356
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",142,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",238,250,260,288,302,314,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,31,25,25,27,"(D)","(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",537,582,618,663,701,758,766,825,851,858,883,888,892,913,998
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",29,"(D)","(D)",33,33,36,35,"(D)","(D)","(D)","(D)","(D)",45,"(D)",50
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",508,"(D)","(D)",630,669,723,731,"(D)","(D)","(D)","(D)","(D)",847,"(D)",949
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",394,435,465,499,529,571,571,622,641,642,671,669,682,706,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",110,108,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",55,"(D)","(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",412,416,407,422,444,452,472,460,429,449,456,478,483,507,510
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",91,86,73,74,74,78,83,81,77,81,81,82,86,89,91
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",15,17,22,21,21,21,18,19,21,21,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",59,61,61,60,56,60,62,62,65,68,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",320,328,334,347,371,374,390,378,352,369,376,396,397,419,419
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",68,68,69,71,71,74,77,77,69,76,81,82,84,91,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",251,260,265,277,300,300,313,301,283,293,295,314,313,328,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",248,251,240,246,245,246,245,240,232,230,225,228,229,237,260
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1303,1360,1424,1427,1422,1452,1489,1526,1542,1517,1512,1486,1494,1512,1505
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",117,126,127,129,127,123,124,127,132,137,128,126,125,127,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",27,32,41,38,39,39,38,37,40,40,49,43,41,39,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1158,1200,1256,1259,1255,1290,1327,1363,1370,1340,1336,1317,1327,1346,"(NA)"
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",71,49,36,57,65,58,"(D)",81,102,107,68,58,71,77,75
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",957,1005,1070,1154,1297,1323,1335,1304,1200,1253,1250,1289,1295,1360,1458
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",298,311,313,339,342,349,318,311,298,321,344,354,348,334,340
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2547,2164,2027,1942,2084,2185,2472,2501,2478,2504,2570,2178,2708,2735,2663
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5027,5148,5336,5671,6175,6399,6475,6955,6744,6880,7157,7235,7197,7539,7849
"48900","Wilmington, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42804,41024,40792,40616,41946,42139,42844,44241,42743,42624,43331,41391,42506,43252,43206
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
