"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",148,177,191,175,176,171,144,151,175,135,134,142,158,165,124
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",116,118,"(D)","(D)","(D)","(D)",99,95,"(D)",86,"(D)","(D)","(D)","(D)","(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",31,59,"(D)","(D)","(D)","(D)",44,56,"(D)",49,"(D)","(D)","(D)","(D)","(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",105,132,174,181,172,174,164,182,158,165,176,177,172,173,181
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",45,"(D)","(D)","(D)","(D)","(D)","(D)",62,54,54,54,"(D)","(D)","(D)",54
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",3,"(D)","(D)","(D)","(D)","(D)","(D)",25,23,21,21,"(D)","(D)","(D)",25
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",56,77,99,104,100,93,82,95,82,90,102,105,97,101,103
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",49,68,"(D)","(D)","(D)","(D)",73,88,"(D)","(D)",95,93,92,97,"(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",7,9,"(D)","(D)","(D)","(D)",9,7,"(D)","(D)",7,11,5,5,"(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",200,196,212,248,248,254,252,265,262,262,264,265,258,254,251
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",85,80,86,124,121,123,120,126,128,132,131,132,137,138,"(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",85,"(D)","(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,10,"(D)","(D)","(D)",12,"(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",77,81,84,84,83,85,82,85,75,79,84,102,108,110,109
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",9,12,12,14,13,13,10,11,9,10,10,11,11,11,9
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,5,"(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,6,"(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",68,69,71,71,70,72,73,74,66,68,75,91,97,99,99
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",10,9,9,9,9,9,9,12,9,11,14,15,18,19,"(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",58,59,63,61,62,64,64,62,57,58,61,76,79,80,"(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)",139,129,134,133,"(D)",113,95,88,101,96,81,81,81,85
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",349,357,345,346,371,371,346,374,377,359,367,384,381,381,376
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",34,42,40,39,35,35,36,33,32,34,31,30,32,34,"(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",17,19,22,22,23,20,19,20,21,20,19,17,17,15,"(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",298,295,283,285,313,315,291,321,324,305,318,336,333,332,"(NA)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",101,93,"(D)","(D)","(D)",62,155,117,"(D)",96,70,79,"(D)","(D)","(D)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",202,198,203,219,211,218,226,227,218,"(D)","(D)",250,"(D)","(D)","(D)"
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1384,1323,1271,1360,1402,1480,1517,1326,1138,1351,1336,1387,1382,1438,1413
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1542,1612,1801,1887,1716,1696,1665,1679,1575,1578,1595,1641,1653,1645,1612
"34100","Morristown, TN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",31543,31624,32401,33746,32336,32256,31479,29848,27195,28774,28718,29652,29595,29926,29149
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
