"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",251,264,255,257,268,272,316,351,415,474,442,455,448,439,440
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",231,242,237,239,248,251,295,330,390,444,416,429,424,415,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",20,22,18,18,20,22,21,20,26,30,26,26,24,24,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",149,151,166,184,188,226,251,262,289,312,322,317,290,285,293
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",63,70,76,83,82,84,94,105,118,133,139,126,113,116,115
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",6,14,15,18,19,21,20,19,21,21,19,20,20,19,19
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",78,67,76,84,88,122,137,138,151,158,163,171,158,150,159
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",69,58,67,76,79,111,126,130,140,144,152,160,146,138,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",9,9,9,8,9,11,11,8,10,13,11,11,11,12,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",146,150,154,169,173,179,184,199,207,205,203,204,217,219,214
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",12,14,16,18,14,15,19,25,28,30,28,27,31,32,29
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",134,136,138,151,159,164,164,174,179,175,174,177,187,188,185
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",82,83,83,92,97,99,101,109,114,113,114,114,115,115,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",28,28,28,30,33,33,37,38,38,36,35,36,36,33,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",25,25,27,28,29,31,27,27,27,26,25,27,36,39,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",135,128,128,"(D)",153,155,159,164,163,174,176,188,191,199,202
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",9,8,8,"(D)",10,10,10,11,11,12,11,16,21,19,18
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,"(L)","(D)","(L)","(D)",1,1,1,1,1,1,2,2,2,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",8,8,"(D)","(D)","(D)",9,9,10,10,11,11,14,20,17,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",126,120,119,137,144,145,149,152,153,163,164,172,170,180,184
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",10,10,11,12,12,13,13,15,15,17,18,18,16,17,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",117,110,109,125,131,132,136,138,137,146,146,154,154,163,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",99,106,98,103,103,103,101,99,97,108,103,106,105,110,108
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",3274,3095,3283,3603,3761,3802,3990,4479,5010,5238,5216,5075,4919,4811,4785
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",415,413,427,414,415,417,435,467,530,572,599,618,620,627,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",2458,2283,2463,2790,2937,2950,3137,3537,4008,4206,4147,4004,3848,3731,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",406,402,396,401,413,439,452,476,471,460,469,452,449,451,"(NA)"
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",58,34,25,"(D)",46,29,43,62,70,94,68,70,84,95,98
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",281,287,307,323,335,352,349,358,355,380,375,383,392,397,418
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",120,125,123,136,136,140,141,128,127,133,139,144,134,124,120
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",469,334,282,"(D)",352,350,363,362,366,398,363,348,383,388,371
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1303,1365,1402,"(D)",1538,1594,1649,1779,1842,1966,1940,1969,1947,1951,1964
"27340","Jacksonville, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33348,31274,33006,34056,35935,35629,36753,39152,41707,42331,42259,40185,39040,38123,38216
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
