"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",232,233,239,244,251,268,271,290,306,297,303,311,320,326,318
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",24,24,26,26,26,26,26,26,27,25,25,24,24,25,23
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",208,209,214,219,224,241,245,264,279,272,278,287,296,301,296
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",79,79,79,83,83,102,100,118,126,122,123,123,133,140,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",109,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",127,132,137,141,139,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,23,26,22,22,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",78,81,80,79,80,83,87,83,77,76,79,80,81,84,88
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",10,11,11,10,9,10,10,9,9,10,10,10,9,9,9
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,2,"(D)","(D)","(D)",1,1,1,"(D)",1,1,1,1,1,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",9,9,"(D)","(D)","(D)",8,9,8,"(D)",9,9,9,8,8,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",69,70,69,70,70,73,77,74,68,67,69,70,72,76,79
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",8,8,8,9,8,8,8,7,6,6,9,9,10,10,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",60,62,61,61,62,65,69,67,63,61,60,61,62,66,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",93,97,101,104,103,104,101,95,89,90,91,91,94,95,89
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",932,988,968,947,927,916,869,846,847,855,915,1094,1081,1026,1033
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",83,84,85,84,84,87,89,90,94,101,113,158,178,131,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",467,536,531,520,489,467,430,405,419,435,480,620,604,607,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",378,365,349,341,351,361,355,351,334,320,322,316,300,289,"(NA)"
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",37,30,34,44,"(D)",38,36,22,27,25,17,32,40,28,27
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",281,284,300,311,323,345,337,332,293,303,307,305,308,318,332
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",71,72,81,92,"(D)",113,110,108,97,100,99,90,79,83,84
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",898,872,895,964,"(D)",1009,998,906,850,825,799,856,840,877,851
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1087,1130,1190,1227,"(D)",1320,1333,1323,1283,1303,1350,1351,1355,1394,1374
"44940","Sumter, SC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27851,28275,28980,29543,30046,30602,30161,28878,27848,27733,28561,30583,30377,30592,30354
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
