"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",416,494,590,637,667,548,484,462,477,416,403,421,495,503,488
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",354,410,518,569,600,472,401,373,395,351,338,"(D)",420,423,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",61,84,71,65,65,75,84,89,82,65,65,"(D)",75,81,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",202,222,243,232,253,262,253,245,227,223,218,226,233,236,250
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",110,124,115,121,122,117,124,103,101,107,107,110,109,113
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",33,"(D)","(D)","(D)","(D)",18,19,19,18,13,15,15,15,16
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",76,82,"(D)","(D)","(D)","(D)",118,102,105,103,98,104,107,112,122
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",296,335,348,352,359,379,386,423,428,406,412,426,437,444,472
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",12,12,15,15,11,"(D)",12,"(D)","(D)","(D)",13,16,13,12,7
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",284,323,334,337,347,"(D)",374,"(D)","(D)","(D)",399,409,424,432,465
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",152,181,187,192,196,208,203,217,214,211,219,"(D)",231,227,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",160,159,170,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,35,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98,109,"(D)",115,115,118,113,117,107,114,128,128,129,131,133
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",14,16,"(D)",16,16,17,16,19,18,20,21,23,23,24,25
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",84,93,96,99,99,101,97,98,89,94,107,105,106,106,107
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",12,14,16,"(D)",16,16,13,13,9,11,16,"(D)",19,19,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",72,78,79,"(D)",83,85,84,85,80,83,90,"(D)",86,87,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",160,173,163,165,169,176,162,149,139,138,131,129,124,131,137
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1314,1352,1348,1368,1373,1396,1409,1412,1400,1395,1460,1553,1631,1655,1671
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",147,146,145,151,156,153,156,146,146,142,139,136,131,130,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",466,504,473,480,474,476,441,440,474,500,559,663,742,761,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",698,700,728,734,741,765,808,826,780,753,762,755,760,766,"(NA)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",288,297,344,303,276,364,325,474,742,567,470,337,410,380,444
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",580,"(D)","(D)","(D)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",283,"(D)","(D)","(D)"
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",783,717,802,781,749,849,811,944,1140,950,834,678,768,731,853
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1860,2193,2368,2483,2578,2581,2477,2409,2339,2270,2319,2348,2436,2493,2557
"49700","Yuba City, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27657,29216,30376,30532,29995,29822,28421,28640,29397,27566,27420,26977,28390,28393,29447
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
