"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",371,400,449,563,640,700,784,849,828,810,817,841,941,1011,1088
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",173,184,184,185,179,"(D)",224,243,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",88,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3930,3983,4026,4077,4323,4472,4866,5092,5565,5654,5940,6275,6156,6231,6669
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",644,697,652,648,738,793,953,1048,1421,1464,1274,1523,1083,1102,1165
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",287,357,356,331,"(D)","(D)",433,"(D)","(D)","(D)","(D)",915,"(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",155,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)",287,304,310,336,311,321,356,393,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",3324,3318,3413,3471,3622,3713,3937,4063,4145,4190,4680,4754,5117,5173,5553
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",3059,3037,3131,3174,3292,3352,3524,3692,3851,3895,4390,4437,4794,4835,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",264,280,281,296,330,363,415,372,294,295,290,317,323,338,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1964,2055,2167,2267,2605,2686,2926,3285,3168,3336,3534,3605,3657,3745,3952
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",1397,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2042,2142,2193,2227,2285,2433
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)",38,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",179,216,247,277,199,210
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",593,614,682,721,882,"(D)",1049,1120,1030,1115,1176,1165,1152,1260,1307
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",652,"(D)",878,981,1054,969,1054,1128,1118,1103,1209,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",69,"(D)","(D)",68,65,61,61,49,47,50,52,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1535,1554,1636,1680,1713,1815,1882,2020,2084,2080,2174,2185,2236,2395,2509
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",133,141,153,163,165,182,183,200,210,206,210,208,204,204,208
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1400,1412,1483,1517,1548,1633,1699,1820,1874,1875,1965,1977,2032,2193,2303
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",777,787,809,"(D)",885,942,985,1076,1108,1101,1149,1181,1237,1386,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",622,646,"(D)","(D)","(D)",678,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",122,120,"(D)","(D)","(D)",117,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1112,1212,1292,1370,1380,1443,1495,1440,1334,1383,1457,1558,1604,1684,1725
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",137,155,151,168,168,188,197,201,183,189,193,207,223,236,242
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",53,74,68,"(D)","(D)",74,77,88,84,84,86,91,86,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",83,81,83,"(D)","(D)",115,119,113,99,105,107,116,137,"(D)","(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",976,1058,1141,1203,1213,1255,1299,1239,1151,1194,1264,1352,1382,1448,1483
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",346,382,399,422,431,451,476,444,393,414,448,490,490,500,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",629,674,742,781,781,803,821,794,759,780,816,861,891,949,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",556,591,600,644,661,665,675,696,648,648,654,672,689,714,751
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4771,4994,5107,5217,5271,5278,5255,5382,5376,5444,5608,5685,5598,5642,5685
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",879,943,969,975,975,966,992,1062,1060,1100,1123,1165,1154,1168,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",969,1053,1054,1110,1072,1036,977,933,1046,1080,1112,1106,1076,1092,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",2914,2989,3075,3122,3216,3272,3300,3390,3269,3263,3373,3414,3367,3382,"(NA)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",118,127,141,125,"(D)","(D)",102,74,"(D)","(D)",78,86,98,104,89
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3152,"(D)",3332,"(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",1152,1195,"(D)","(D)",1052,1133,1227,"(D)",1265,"(D)","(D)"
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3872,4084,4445,4547,4752,4770,5052,4817,4615,4755,4956,4933,4957,5147,5331
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",12988,13469,14067,14691,15736,16351,17195,17825,17705,18152,18953,19583,19872,20503,21539
"16700","Charleston-North Charleston, SC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38804,39846,41150,41615,43044,42962,43775,43544,42256,42458,43309,43298,42720,42991,43707
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
