"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,12,"(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",222,222,"(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4400,4281,4241,4284,4449,4188,3668,4585,3975,"(D)","(D)",4113,"(D)","(D)","(D)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",2159,2253,2289,2342,2571,2324,1823,2656,1995,1894,2189,1957,1977,2242,2227
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",1506,1628,1684,1726,1912,1662,1169,"(D)","(D)","(D)",1660,1447,"(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)",535,"(D)","(D)",432,431,400,409,"(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2284,2040,1953,1937,1845,1852,1870,1904,1981,"(D)","(D)",2160,"(D)","(D)","(D)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1769,1838,2012,2023,"(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)",135,142,"(D)","(D)","(D)",128,140,"(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2078,2263,2256,2326,2308,2385,2446,2492,2311,2491,2550,2991,2980,3153,3438
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1235,"(D)","(D)",1125,"(D)","(D)","(D)","(D)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",575,"(D)","(D)",703,"(D)","(D)","(D)","(D)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",518,579,593,580,650,686,715,683,652,690,723,788,784,821,867
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",670,740,"(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,49,"(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2615,2703,2791,2942,3006,3131,3212,3377,3435,3439,3388,3424,3515,3659,3641
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",931,947,949,"(D)","(D)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2456,2476,2567,"(D)","(D)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",744,759,806,860,903,979,988,1066,1070,"(D)",955,927,"(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1450,1530,"(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",696,709,720,746,733,733,723,747,724,741,774,771,771,793,808
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",127,142,132,144,141,"(D)",158,193,195,207,225,209,218,230,237
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",164,"(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",54,"(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",572,569,591,604,595,"(D)",567,555,529,534,550,562,553,564,571
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)",93,"(D)","(D)",80,85,81,"(D)","(D)","(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)",511,"(D)","(D)",487,470,448,"(D)","(D)","(D)","(D)","(D)","(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",643,669,615,615,618,615,603,557,527,526,518,531,"(D)",531,543
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1939,1931,1945,1936,1949,2007,2049,2091,2120,2131,2066,1989,1945,1932,1923
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",177,175,167,164,168,167,171,181,189,221,219,224,225,236,"(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",38,48,64,61,63,60,57,62,69,65,66,60,56,52,"(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1723,1707,1714,1710,1717,1781,1822,1847,1862,1845,1781,1706,1664,1644,"(NA)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",71,82,115,109,116,94,"(D)","(D)",98,63,78,92,125,125
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2723,2770,"(D)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",898,934,1051,1077,1014,1007,"(D)","(D)",858,"(D)","(D)","(D)",900,917,"(D)"
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",9840,8420,9098,9491,9369,9956,9170,"(D)","(D)",7708,7416,6339,6118,6341,6495
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",13995,14307,14629,15081,15367,15301,14784,"(D)","(D)",15315,15725,16069,15908,16580,16820
"49180","Winston-Salem, NC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",44488,42059,43465,44448,44160,44302,41634,41682,38717,39227,39124,37727,36852,38005,38340
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
