"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",86,90,"(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",601,613,640,629,660,665,702,761,868,849,941,942,897,883,870
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)",165,"(D)","(D)","(D)",158,164,157,"(D)",169,209,219,"(D)","(D)","(D)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",114,120,121,116,113,112,112,104,"(D)","(D)",123,125,116,110,"(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",7,"(D)",5,4,6,"(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)",10,"(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)",41,42,41,"(D)","(D)",40,38,"(D)","(D)","(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)",48,"(D)",14,"(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",441,"(D)","(D)","(D)",503,534,603,"(D)",680,730,721,"(D)","(D)","(D)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",395,"(D)","(D)",423,453,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",651,"(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",51,"(D)","(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",260,296,274,258,265,293,282,297,273,297,295,301,304,329,338
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",142,140,132,142,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,46,"(D)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,7,"(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",385,420,426,467,483,524,540,585,611,590,598,609,602,622,653
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)",16,16,19,20,21,23,24,36,40,36,38,36,38,38
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",403,410,448,463,502,517,561,576,550,562,571,566,584,615
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)",306,312,341,350,383,394,430,437,415,428,440,436,454,"(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",104,"(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,"(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",128,134,148,170,180,198,202,200,191,195,193,197,194,196,193
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)",26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,18,"(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)",177,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",14,16,15,17,17,19,20,19,17,19,18,19,19,19,"(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)",157,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",146,151,140,133,121,125,122,117,110,112,108,113,112,114,"(D)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",847,845,850,870,891,898,919,944,948,940,923,916,909,896,888
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",75,77,74,71,68,79,77,87,89,87,86,85,80,82,"(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",53,57,65,66,76,67,63,68,73,84,95,94,94,88,"(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",719,711,711,733,747,752,781,789,786,769,743,737,734,726,"(NA)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)",57,71,69,85,70,71,83,80,66,73,96,90,90
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",218,214,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",617,628,691,707,668,796,837,747,721,743,693,758,748,719,757
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2363,2503,2563,2680,2797,2973,2979,3092,3141,3187,3275,3340,3316,3373,3398
"25620","Hattiesburg, MS (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",30542,31490,32205,33012,33303,34801,34512,34336,34054,33979,33654,34166,33627,33533,33869
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
