"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",703,772,862,851,885,899,903,948,861,845,865,890,883,905,896
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",389,387,372,397,374,356,343,327,327,334,336
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",24,27,25,20,26,25,20,17,17,18,20
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",341,399,455,451,473,486,505,530,461,464,503,548,540,555,541
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",401,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",502,520,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,37,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1226,1276,1297,1298,1333,1384,1406,1502,1530,1496,1513,1506,1524,1518,1505
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",74,74,76,80,78,76,75,71,72,67
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",1309,1331,1426,1450,1418,1437,1432,1454,1446,1438
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",502,550,557,548,561,588,596,632,640,622,625,631,626,641,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",75,54,54,52,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",350,356,352,355,366,373,385,372,332,344,349,362,360,366,366
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",45,52,54,57,57,56,55,57,52,56,59,68,69,73,68
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",22,23,"(D)","(D)","(D)","(D)","(D)",18,18,24,31,32,31,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",30,31,"(D)","(D)","(D)","(D)","(D)",35,38,35,37,36,42,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",306,304,298,298,309,317,330,316,280,288,290,294,291,293,298
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)",44,48,52,58,47,"(D)","(D)",43,"(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)",254,261,264,270,268,"(D)","(D)",247,"(D)","(D)","(D)","(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",440,447,435,428,430,425,414,384,369,346,343,344,339,344,337
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1156,1194,1220,1214,1231,1221,1228,1232,1257,1286,1240,1202,1177,1190,1159
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",141,137,131,133,128,126,122,120,118,123,115,112,99,98,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,25,33,33,34,32,31,33,37,35,33,32,30,29,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",995,1032,1055,1048,1069,1063,1075,1079,1103,1127,1093,1058,1047,1064,"(NA)"
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",28,34,26,39,22,25,"(D)","(D)","(D)",16,64,25,90,30,33
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1454,1480,1526,1592,1691,1698,"(D)","(D)","(D)","(D)","(D)","(D)",1670,"(D)",1666
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",731,750,753,762,748,783,832,"(D)","(D)","(D)","(D)","(D)",811,"(D)",822
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4486,4404,4337,4561,4593,5106,5199,"(D)","(D)",4086,4584,5053,4702,4585,4566
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6672,6894,7060,7106,7284,7343,7415,"(D)","(D)",7211,7264,7365,7397,7539,7609
"40420","Rockford, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",38068,38285,38214,38702,38958,39994,39759,37993,34892,36019,37563,39288,38429,38812,39071
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
