"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",1925,1743,1827,2129,2262,2345,2353,2181,1990,2001,2222,"(D)",2187,2228,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",207,187,184,200,197,193,193,193,179,171,162,"(D)",164,169,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",967,"(D)",1048,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",357,349,369,564,684,865,874,1125,1165,1277,1462,"(D)",2018,2317,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1304,1446,1587,1804,2147,2228,2530,2526,2373,2998,2836,2102,2180,2182,2427
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",407,401,356,436,390,323,278,251,"(D)",262,298,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",190,248,232,170,137,164,193,182,198,196,203,"(D)",241,208,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",836,876,972,1142,1503,1534,1799,1880,1773,2335,2218,"(D)",1589,1601,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",109,110,177,110,74,79,189,163,"(D)",84,71,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",20456,19830,20423,20438,22605,22315,20017,19147,18441,20185,20750,20954,20290,20639,20908
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",2050,2468,2895,2825,2968,3255,3165,2826,3351,3209,3312,3300,3298,3396,3447
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)",1468,1528,1641,1621,1673,1947,1894,2036,"(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",294,247,223,244,281,171,54,261,240,188,"(D)",212,202,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",742,740,1004,1159,1224,1355,1374,1098,1127,1068,1082,"(D)",1186,1228,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",12,15,27,9,8,16,7,5,"(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",18605,17477,17591,17688,19746,19116,16866,16361,15090,16987,17449,17668,16996,17241,17459
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",17684,16451,"(D)",16759,18707,17905,15759,15271,14170,16013,16529,"(D)",16202,16446,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",909,1023,"(D)",920,1028,1210,1107,1091,920,974,920,"(D)",794,795,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",6298,7006,7834,8505,9051,9477,9797,9854,9096,8778,9283,9224,9286,9586,9916
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",2705,3123,3285,3551,3809,4117,4245,4406,3992,3767,3825,3789,3786,3928,3894
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",1055,1196,1221,1088,1104,982,824,830,746,737,825,816,840,874,936
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",2626,2802,3409,3901,4167,4389,4728,4619,4358,4275,4638,4624,4665,4789,5097
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",2384,2556,3068,3524,3864,4121,4421,4321,4084,3946,4335,"(D)",4294,4416,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",244,247,344,380,304,268,308,298,274,328,303,"(D)",369,371,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",6770,7279,7588,7949,8147,8543,8495,8975,9165,9190,9737,10240,10570,10992,11507
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",540,577,618,679,665,716,747,777,834,846,833,840,778,846,813
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",6227,6699,6968,7270,7481,7826,7748,8198,8331,8344,8904,9402,9798,10150,10704
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",3057,3324,3471,3630,3811,4094,3987,4158,4196,4179,4448,"(D)",4808,5030,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",2657,2843,2902,3026,3064,3117,3145,3388,3470,3501,3750,3832,3952,4053,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",521,538,599,617,607,614,617,652,665,665,706,"(D)",1034,1064,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3985,4326,4512,5203,4981,5126,5132,4918,4482,4549,4708,4709,4709,4984,5065
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",721,789,832,885,896,964,977,965,908,958,961,961,985,1013,1000
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",213,243,283,309,307,305,299,306,286,281,286,"(D)",305,306,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",505,543,550,577,589,659,678,660,622,676,674,"(D)",680,706,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",3266,3540,3682,4325,4089,4165,4156,3953,3574,3591,3747,3748,3725,3971,4063
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",837,940,986,1328,1055,1033,1016,930,847,822,874,"(D)",823,868,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",2421,2587,2682,2970,3025,3127,3137,3023,2727,2769,2873,"(D)",2902,3102,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",3733,4068,3988,4193,4325,4480,4230,3839,3526,3448,3445,3521,3520,3637,3733
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",18890,19397,20006,20435,21407,22041,23006,23943,23553,23175,23124,22716,22784,23027,23429
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2207,2212,2196,2249,2338,2355,2389,2441,2570,2727,2643,2616,2548,2576,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",2254,2031,2164,2276,2390,2396,2376,2678,2998,3077,3162,3030,2978,2754,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",14440,15156,15651,15914,16683,17300,18240,18832,17985,17369,17320,17070,17257,17686,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1624,1554,1700,1688,1745,1661,1651,1516,1286,1347,1479,1308,1122,1260,1357
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",13118,14336,15946,17135,18584,19736,19370,18120,16255,17014,17416,17598,18797,19398,20622
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",5048,5504,5615,6660,7102,7729,7939,7826,7204,7554,8040,7811,8174,8286,8555
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",18850,19074,21265,23831,24994,25510,23878,20957,17277,16938,16936,17080,17400,18182,19354
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",60807,63820,67548,71851,77037,79661,77491,75194,70543,73707,76203,76200,77574,79760,82764
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29179,29351,30095,30937,31875,31936,30593,29199,26768,26816,27017,26667,26815,27226,27960
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
