"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",49,"(D)",54,53,53,62,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)",1,2,"(D)","(D)","(D)","(D)",5,"(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",310,"(D)",313,377,302,369,481,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,95,111,116,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",322,342,338,325,366,381,380,385,375,386,395,419,406,451,411
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",151,162,168,168,180,172,184,196,195,196,199,196,188,187,169
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",104,103,82,65,75,78,63,63,67,71,72,86,71,105,81
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",78,86,93,93,112,132,133,126,113,119,124,138,148,163,163
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",90,108,127,"(D)",124,109,114,117,128,"(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",3,4,5,"(D)",3,4,5,6,9,"(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",551,565,591,603,637,640,657,699,703,721,719,720,692,693,711
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",26,28,28,28,26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",525,538,564,575,611,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",231,244,257,"(D)",285,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",265,275,285,292,301,304,314,332,336,346,343,351,322,322,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",30,19,22,"(D)",25,25,33,40,45,47,45,40,35,34,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)","(D)",123,"(D)","(D)","(D)",129,"(D)","(D)",132,137,133,"(D)","(D)",162
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",8,10,10,9,10,10,"(D)",8,9,9,"(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,2,2,2,1,"(D)",1,2,2,"(D)",2,2,2,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",6,7,8,8,8,8,8,7,7,7,7,"(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",113,"(D)","(D)","(D)","(D)","(D)","(D)",124,"(D)","(D)",124,128,"(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",26,26,24,24,25,25,"(D)",22,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)",90,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100,"(D)","(D)","(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government","(D)",140,134,136,133,134,131,138,138,135,130,133,136,135,"(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",966,1016,1047,1055,1071,1075,1021,1049,1054,1033,1021,999,955,935,915
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",274,289,303,314,307,310,316,340,338,322,317,325,313,313,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",20,23,29,29,30,26,24,26,29,32,28,25,25,22,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",673,705,716,713,735,739,683,683,688,680,676,649,618,601,"(NA)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",61,68,82,73,89,108,102,103,159,131,"(D)",113,121,114,92
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",530,538,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",332,253,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",781,892,868,1056,1156,1342,1377,1356,1327,1438,1119,1112,1022,1001,965
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2518,2506,2551,2652,2716,2864,3022,3060,2990,2990,2865,2848,2829,2855,2836
"10780","Alexandria, LA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29486,30397,30637,32423,33416,34934,35771,35850,35072,35427,32404,32094,30999,30900,30482
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
