"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",40,51,52,43,39,39,44,53,52,40,39,40,39,38,40
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",26,36,38,28,23,23,26,34,31,23,23,24,19,19,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)",3,2,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",13,12,12,13,"(D)",14,16,15,15,"(D)",13,"(D)",14,14,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)",1,1,1,3,3,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",254,290,334,330,352,353,365,359,334,294,285,252,218,219,266
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",188,220,268,265,286,277,286,283,268,238,224,189,153,150,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",67,71,65,64,65,76,79,76,65,56,61,64,66,69,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",621,709,802,894,888,924,937,932,1054,1206,1260,1290,1215,1205,1170
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",566,649,728,819,807,834,853,849,964,1107,1157,1198,1137,1124,1088
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",20,18,19,13,9,8,9,"(D)","(D)",5,"(D)",5,7,8,9
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",39,44,57,63,72,81,75,"(D)","(D)",94,"(D)",87,70,72,73
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",38,50,"(D)","(D)","(D)","(D)",72,79,"(D)","(D)",81,64,66,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",7,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,6,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",215,241,253,265,261,274,281,294,292,289,293,281,284,291,314
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",35,36,39,42,39,38,36,34,34,34,34,33,32,33,31
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",180,205,214,224,222,236,245,261,258,255,259,248,252,258,283
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",64,76,82,90,94,98,98,103,102,99,102,103,110,113,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",90,86,87,90,91,92,95,95,90,95,100,104,101,105,113
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",15,9,10,10,11,11,10,11,11,11,12,12,11,11,13
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,3,3,3,3,3,3,4,4,4,4,4,4,4,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,6,6,8,8,7,6,7,7,7,8,8,7,7,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",75,77,77,80,80,81,85,84,79,84,88,92,91,93,100
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",11,12,9,10,9,11,13,12,9,9,14,16,16,14,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",64,65,68,70,71,70,73,72,70,75,74,76,75,79,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",126,129,117,115,118,125,122,115,112,112,107,108,102,104,99
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",2118,2116,2127,2101,2104,2234,2257,2242,2352,2510,2610,2585,2645,2647,2662
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",1202,1215,1232,1179,1202,1289,1338,1372,1480,1599,1712,1729,1791,1782,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",619,607,596,623,591,626,588,550,547,577,562,535,528,544,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",294,291,296,296,308,317,318,320,325,333,334,320,325,320,"(NA)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",22,5,16,18,15,14,10,9,9,8,11,7,7,8,9
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",223,207,234,252,235,233,228,219,214,220,226,217,216,215,205
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1674,1901,2101,2209,2221,2288,2327,2360,2469,2592,2677,2652,2516,2511,2566
"15680","California-Lexington Park, MD (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45600,46919,48300,48076,47080,48103,47831,47299,48755,50328,51164,50041,49145,48700,48781
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
