"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",215,195,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",617,512,513,500,514,553,560,494,606,569,559,496,521,510,511
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",339,303,300,293,308,336,348,287,381,368,369,306,320,312,303
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",197,174,160,151,157,182,206,173,252,246,247,187,199,191,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,16,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",106,106,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",1,1,1,1,"(L)","(L)",1,"(L)",1,"(L)","(L)","(L)","(L)","(L)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",284,210,216,209,207,217,211,208,226,201,189,190,203,199,211
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",230,169,178,"(D)",166,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",156,154,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",53,41,37,"(D)",41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",46,45,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",254,290,309,328,344,348,361,389,412,431,404,406,415,424,440
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",151,167,174,173,"(D)","(D)","(D)","(D)","(D)",214,216,220,223
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",54,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96,98,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,13,"(D)","(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",416,424,429,449,445,453,451,468,466,460,466,468,461,462,453
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",60,57,49
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",402,405,404
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)",160,163,"(D)",163,172,172,170,"(D)",185,176,"(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",186,187,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,"(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",132,135,140,145,142,140,143,137,135,143,146,139,142,144,143
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,24,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,22,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)",94,93,"(D)","(D)",93,98,"(D)","(D)","(D)","(D)","(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",187,196,188,193,194,193,"(D)","(D)",173,171,166,169,166,168,"(D)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1880,1763,1792,1756,1736,1754,1741,1730,1725,1664,1611,1603,1609,1587,1569
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",77,79,82,79,77,78,81,82,83,82,80,81,78,80,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",17,21,26,27,26,24,26,29,32,28,25,23,24,22,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1787,1664,1684,1651,1633,1652,1635,1620,1609,1553,1506,1499,1507,1485,"(NA)"
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",116,130,101,129,"(D)","(D)","(D)","(D)",115,167,168
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",618,634,652
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",570,525,614,699,686,651,637,655,674,761,760,793,862,809,751
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",875,867,954,1057,1045,1026,991,1018,930,1042,975,959,1036,1059,1044
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2877,2855,2991,3127,3189,3230,3263,3229,3333,3421,3346,3290,3446,3399,3377
"27620","Jefferson City, MO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",39801,38490,40011,41626,41327,41253,40929,40445,40224,40845,39432,38904,40423,40068,39630
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
