"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",75.894,106.653,134.468,100.000,86.873,109.899,111.040,90.936,55.240,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)",0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",106.786,105.394,111.021,127.051,132.110,128.334,128.991,125.423,100.000,101.185,102.107,100.565,105.410,100.958,103.205
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",92.786,95.824,104.623,105.301,104.970,105.531,105.975,108.327,100.000,97.344,95.882,96.539,99.291,99.321,102.493
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",116.263,117.290,115.002,122.520,100.000,107.980,97.842,103.315,99.000,99.587,96.870
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",102.054,114.533,119.249,119.133,117.106,125.651,100.000,110.033,"(D)",104.981,101.288,103.318,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",76.464,100.443,100.450,114.457,106.877,117.296,109.705,103.644,100.000,103.947,110.945,106.828,101.675,103.283,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",104.927,131.429,129.990,"(D)",98.011,87.848,94.338,100.000,104.351,96.930,102.532,"(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",104.912,119.472,138.200,181.958,194.327,263.571,100.000,109.969,"(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",77.351,96.254,97.077,122.519,125.136,122.390,138.620,127.353,100.000,98.427,90.871,"(D)",95.337,100.355,99.415
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",49.245,60.880,73.804,88.155,97.562,93.014,115.017,109.262,100.000,85.821,80.044,76.609,71.419,68.980,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",92.435,114.848,113.536,144.809,145.864,143.496,161.438,139.299,100.000,98.426,92.710,79.246,90.192,90.224,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",67.232,65.535,73.047,73.224,82.139,87.160,95.935,97.530,100.000,95.767,90.790,94.684,85.007,89.736,91.268
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",71.050,73.998,80.814,87.035,104.138,107.836,105.489,99.515,100.000,98.994,101.766,115.440,110.589,114.523,119.583
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",54.890,62.730,75.171,85.293,103.941,110.965,96.251,95.631,100.000,85.353,84.268,80.614,"(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",86.897,83.949,85.080,86.618,97.894,97.778,108.845,106.980,100.000,113.676,119.805,128.682,140.263,152.740,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",64.783,59.773,67.811,63.649,66.723,72.703,89.372,96.238,100.000,93.715,83.686,81.119,68.180,73.473,72.625
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",66.239,54.490,64.161,60.377,64.254,68.156,86.269,94.254,100.000,96.014,84.260,80.763,65.102,70.430,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",53.709,98.913,94.553,87.600,84.687,106.054,111.751,110.525,100.000,77.375,79.598,83.667,90.431,95.429,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",82.038,96.647,98.731,102.018,113.631,126.586,122.870,106.060,100.000,85.857,84.099,89.295,91.808,94.551,92.775
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",91.708,138.822,129.982,128.552,127.960,136.539,128.448,111.898,100.000,87.038,"(D)","(D)","(D)",88.570,87.201
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",95.371,95.519,99.937,88.203,100.392,101.289,101.578,98.631,100.000,61.487,"(D)","(D)","(D)",120.997,165.302
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",70.399,60.294,71.258,81.794,104.165,124.013,123.309,102.605,100.000,91.371,90.087,97.284,98.440,93.445,79.304
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)",69.576,81.204,103.637,122.927,123.260,102.405,100.000,88.270,88.318,96.056,97.501,92.304,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)",124.080,100.702,121.185,158.888,113.667,108.840,100.000,185.690,144.879,136.382,129.116,129.754,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",68.109,62.860,57.865,59.565,63.285,66.025,65.950,73.012,100.000,101.776,102.728,99.901,103.318,104.650,103.968
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",72.510,78.096,91.642,106.380,107.402,89.674,108.540,103.414,100.000,100.889,103.801,99.945,89.023,81.881,99.980
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",67.841,62.250,56.653,57.915,61.723,65.167,64.425,71.920,100.000,101.808,102.689,99.900,103.857,105.514,104.101
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",84.806,74.812,79.214,78.015,83.758,88.766,90.517,102.153,100.000,95.314,94.432,87.103,93.345,96.057,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.099,93.962,99.145,101.828,102.610,102.511,105.313,108.045,100.000,105.557,101.265,98.336,99.022,98.999,100.154
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",66.585,75.289,71.967,70.322,65.012,79.056,86.468,108.376,100.000,116.503,100.215,92.724,91.831,89.877,88.910
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",38.067,50.877,40.477,34.718,37.293,64.158,72.772,133.975,100.000,106.922,69.632,64.101,58.730,56.579,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",82.729,89.488,89.784,90.300,80.629,87.501,93.992,93.538,100.000,122.109,118.279,109.630,111.372,109.534,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",100.305,97.311,104.093,107.593,109.517,106.799,108.750,107.986,100.000,103.629,101.444,99.315,100.274,100.582,102.096
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",76.256,84.830,87.971,94.788,117.773,120.718,122.533,117.420,100.000,110.608,92.409,88.937,93.634,90.811,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",110.081,102.379,110.614,112.812,106.334,101.316,103.051,104.337,100.000,101.076,104.778,103.147,102.735,104.198,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",108.021,122.998,124.131,123.067,120.085,123.103,121.361,101.134,100.000,94.393,87.994,86.643,84.566,84.324,86.422
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",109.121,109.661,114.827,119.434,122.883,122.325,118.318,118.678,100.000,95.601,95.498,96.692,95.101,95.682,95.938
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",96.121,98.140,99.301,102.199,97.250,97.459,100.255,100.198,100.000,107.115,112.798,109.796,102.500,103.434,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",54.335,65.930,86.197,90.261,93.834,88.952,82.224,88.945,100.000,95.234,87.996,80.796,75.358,67.551,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",112.749,112.728,117.974,122.847,127.521,127.000,122.176,122.301,100.000,93.981,93.285,95.352,94.690,95.487,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",77.056,115.799,91.164,92.001,112.822,94.995,73.834,103.678,100.000,93.110,101.832,"(D)",83.049,93.613,116.426
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",97.542,99.134,106.912,112.622,114.063,113.195,113.828,114.108,100.000,98.676,98.045,97.933,101.418,99.881,102.731
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",99.255,96.280,101.732,114.233,115.728,116.300,114.426,121.051,100.000,120.520,110.856,113.043,109.896,108.281,105.960
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",82.819,78.907,94.944,109.129,112.454,101.961,111.823,116.778,100.000,109.330,126.985,112.542,88.527,81.657,89.271
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",82.811,84.813,88.607,93.288,98.123,101.393,103.568,102.738,100.000,100.021,96.667,97.298,96.930,98.168,98.517
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2071,2084,2236,2387,2488,2489,2540,2550,2350,2362,2379,2341,2239,2235,2269
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1516,1525,1649,1776,1858,1861,1932,1940,1836,1871,1889,1844,1750,1743,1776
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)",17,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",12,19,14,14,13,15,11,17,18,17,18,13,15,16,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)",2,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)",6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)",1,"(L)","(L)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)",16,16,16,15,15,41,41,34,36,31,32
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",134,125,132,155,174,150,143,118,105,128,124,95,94,90,97
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",171,159,207,239,233,219,267,302,252,267,336,320,221,195,210
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",114,113,156,185,175,151,184,211,174,194,260,251,165,147,179
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(L)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",9,10,11,10,10,11,11,17,8,5,5,5,4,4,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",9,8,8,9,9,9,11,16,14,11,12,14,13,12,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",1,2,2,2,2,"(D)",2,2,3,2,3,4,3,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",1,2,2,2,2,4,3,2,2,2,1,1,2,2,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",18,15,15,26,24,21,11,3,3,3,3,4,4,3,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",65,47,47,45,51,67,83,91,78,73,77,70,55,48,34
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",22,"(D)","(D)","(D)","(D)",46,55,57,"(D)","(D)",50,"(D)",32,33,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)",1,"(D)",1,1,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(L)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,2,2,2,2,2,2,2,1,1,1,1,1,"(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",17,24,31,23,20,25,25,21,13,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",109,108,114,130,135,131,132,128,102,103,104,103,108,103,106
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",180,186,203,204,204,205,206,210,194,189,186,187,193,193,199
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",208,210,206,220,179,194,175,185,177,179,174
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",139,156,162,162,159,171,136,150,"(D)",143,138,141,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",17,22,22,25,23,26,24,23,22,23,24,23,22,23,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",8,10,10,"(D)",8,7,7,8,8,8,8,"(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",1,2,2,2,3,4,1,1,"(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",41,52,52,66,67,66,74,68,54,53,49,"(D)",51,54,53
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",6,7,9,10,11,11,14,13,12,10,9,9,8,8,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2,"(D)","(D)","(D)",2,2,"(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",33,41,41,52,53,52,58,50,36,35,33,29,33,33,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(L)","(D)","(D)","(D)",1,1,"(D)","(D)","(D)",4,"(D)",2,"(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",214,208,232,233,261,277,305,310,318,305,289,301,270,285,290
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",87,90,99,106,127,132,129,122,122,121,124,141,135,140,146
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",34,39,46,53,64,69,60,59,62,53,52,50,"(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",4,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,6,6,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",51,49,50,51,57,57,64,62,58,66,70,75,82,89,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(D)","(D)","(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",127,117,133,125,131,143,175,189,196,184,164,159,134,144,142
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",114,94,110,104,110,117,148,162,172,165,145,139,112,121,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",13,24,23,21,20,26,27,27,24,19,19,20,22,23,"(NA)"
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",159,187,191,198,220,245,238,206,194,166,163,173,178,183,180
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",75,114,107,106,105,112,105,92,82,71,"(D)","(D)","(D)",73,72
"38540","Pocatello, ID (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",23,23,24,21,24,24,24,23,24,15,"(D)","(D)","(D)",29,39
