"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",21,20,21,22,28,29,31,23,22,17,16,"(D)",18,21,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",223,241,249,272,363,329,281,211,206,192,186,155,160,165,177
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",142,185,182,236,281,256,218,162,163,156,145,"(D)",127,131,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",82,55,67,35,82,73,63,49,43,36,41,"(D)",33,34,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",137,121,148,156,210,281,261,230,210,231,221,255,216,204,212
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",83,109,146,106,98,98,94,96,109,93,96,83
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",3,3,3,2,3,3,3,3,3,3,2,2
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",69,58,"(D)",69,98,132,153,129,109,134,123,143,120,106,127
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",56,50,62,66,94,129,150,123,106,126,113,"(D)",110,98,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",13,8,"(D)",3,4,3,3,6,2,8,9,"(D)",10,7,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",287,305,323,340,366,388,396,416,433,436,426,419,425,411,408
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",4,5,5,6,7,8,7,7,8,6,5,5,4,4,3
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",283,300,318,334,359,380,389,409,425,430,421,415,421,407,404
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",143,155,171,181,194,207,212,236,245,243,239,"(D)",240,241,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",161,"(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88,89,97,103,106,112,117,122,109,110,101,114,136,135,144
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",19,14,14,14,18,20,26,30,29,28,25,27,41,40,45
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,2,1,1,1,1,1,3,3,3,2,"(D)",2,1,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",16,13,12,12,17,19,24,27,27,26,23,"(D)",40,39,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",69,75,84,91,88,92,92,92,80,81,75,87,95,95,99
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",20,19,21,23,18,16,15,15,15,17,16,"(D)",22,21,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",48,55,62,67,70,76,77,77,65,64,60,"(D)",73,74,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",117,128,130,136,133,137,133,121,105,100,94,96,92,94,100
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",279,282,301,306,290,298,327,328,323,331,318,315,302,293,291
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",19,19,18,19,18,18,18,18,17,23,21,20,19,19,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",7,9,12,12,14,13,13,14,15,15,14,16,16,15,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",252,254,270,274,258,266,295,296,290,293,283,280,266,259,"(NA)"
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",22,21,20,19,19,23,25,26,21,25,26,29,32,25,24
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",273,296,313,330,387,383,378,361,351,365,348,339,351,369,352
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",892,935,962,890,858,851,974,934,1091,1117,1069,998,945,717,625
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",338,324,329,371,411,410,357,279,225,260,249,227,221,217,242
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2090,2197,2328,2349,2560,2628,2679,2516,2633,2671,2565,2491,2443,2219,2141
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",22352,22756,23497,23341,24417,24243,23879,21987,22496,23088,22403,21778,21309,19588,18977
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
