"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",3,1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1404,1522,1457,1547,1568,1500,1570,1757,1877,2116,2608,2710,2670,2662,2522
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1283,1370,1321,1409,1438,1356,1443,1574,1706,1950,2396,2525,2506,2467,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",121,152,136,138,128,144,127,184,171,166,212,185,163,195,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",558,602,606,639,700,752,784,860,854,909,975,1083,1138,1244,1307
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",281,333,337,363,383,405,415,467,452,460,482,535,554,612,629
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)",141,167,184,200,210,212,238,260,281,307,330,382
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",133,150,163,168,184,190,210,234,268,278,304,298
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",115,114,110,126,144,157,162,177,182,198,226,257,266,292,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",7,6,6,6,7,8,12,8,11,12,12,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",791,777,812,845,873,895,911,995,1024,1049,1088,1128,1159,1189,1256
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",98,97,95,"(D)",86,84,"(D)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",926,951,993,"(D)",1073,1107,"(D)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",311,349,349,362,386,405,413,"(D)",475,481,472,"(D)",589,595,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",364,369,392,442,395,404,430,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",98,43,64,65,65,74,73,76,82,78,79,80,80,82,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",353,352,364,375,377,374,368,362,349,364,379,395,411,433,441
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",55,49,49,47,47,45,47,49,50,54,55,57,62,62,61
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",27,16,16,17,15,14,12,15,17,16,16,16,19,20,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",29,33,33,31,32,32,35,34,33,38,39,41,43,42,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",297,303,315,328,330,329,321,313,298,310,325,338,349,371,381
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",77,79,84,96,96,94,90,84,73,80,92,96,107,114,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",220,223,231,230,233,234,231,228,225,230,232,242,243,257,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",233,188,239,245,241,244,234,223,219,214,220,227,235,241,244
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",909,959,989,993,987,1013,1012,985,1103,1161,1158,1150,1092,1130,1144
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",172,174,168,163,162,163,156,97,158,191,179,169,91,111,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",38,44,55,56,62,58,56,60,66,65,61,56,53,50,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",698,739,766,772,761,791,799,828,878,905,918,925,948,969,"(NA)"
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",127,204,202,169,152,258,184,252,138,240,212,309,285,152,169
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1341,1415,1524,1601,1651,1636,1616,1699,1635,1740,1889,2101,2253,2314,2376
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",329,354,369,402,418,456,443,473,435,451,482,491,532,558,555
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1257,1324,1418,1456,1479,1664,1641,1800,1519,1726,1910,2269,2251,2173,2204
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",5860,6220,6430,6761,6928,7020,7237,7663,7791,8246,9082,9641,9786,10246,10376
"22020","Fargo, ND-MN (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45306,47498,48649,49383,49617,50126,50168,51890,50498,53154,57069,60167,58637,59305,58644
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
