"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",69.241,96.744,100.000,103.689,84.806,104.767,109.390,"(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)",97.436,82.909,82.774,78.153,71.905,95.566,100.000,101.273,79.808,87.907,69.781,49.837,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",90.640,85.565,89.162,96.319,108.125,108.650,108.723,"(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",88.876,90.014,93.193,95.809,97.667,98.191,97.300,97.676,100.000,102.120,102.088,104.452,111.066,109.507,114.250
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",157.958,139.125,147.397,158.656,139.675,151.469,116.657,114.064,100.000,91.535,86.495,79.670,77.249,78.175,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",47.096,7.692,24.839,35.393,18.290,47.496,88.550,114.261,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",116.569,123.530,112.385,117.131,121.889,118.326,109.744,102.718,100.000,114.825,128.962,131.773,118.803,124.378,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",61.463,71.049,76.750,83.595,91.049,90.646,98.616,101.897,100.000,104.393,105.091,106.581,108.102,107.797,132.422
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",71.199,79.602,79.608,83.848,85.391,87.430,93.092,95.737,100.000,94.842,101.154,123.147,132.239,138.949,135.732
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",84.194,90.281,86.663,90.532,99.572,96.017,97.299,96.374,100.000,93.208,104.348,103.968,91.993,92.456,93.508
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",82.145,92.584,88.607,90.449,97.336,90.904,89.367,96.279,100.000,89.634,103.974,100.920,90.760,88.659,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38.609,100.000,219.597,"(D)","(D)",0.000,0.000,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",62.588,72.568,75.008,79.509,75.978,81.782,90.365,95.350,100.000,95.812,99.179,135.061,157.498,168.206,162.229
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",82.205,83.997,89.814,92.087,96.468,94.201,96.430,116.168,100.000,103.003,104.793,113.463,124.158,139.952,134.339
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",73.452,"(D)","(D)","(D)",79.621,83.821,89.647,101.694,100.000,106.867,104.254,123.547,128.265,136.910,130.783
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",101.230,101.867,100.458,101.272,98.853,98.645,96.371,100.280,100.000,98.980,99.368,99.984,101.495,100.687,103.204
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",99.629,101.563,100.228,99.363,97.887,99.665,95.966,99.958,100.000,97.850,99.501,101.162,107.062,111.612,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",101.617,107.608,101.617,96.232,97.478,100.000,104.037,98.714,97.470,94.645,94.824,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.609,84.331,89.483,94.808,93.061,89.743,91.531,104.708,100.000,99.716,102.376,103.940,103.968,103.299,108.959
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",150.544,182.322,184.867,205.659,109.134,101.832,98.448,95.838,100.000,98.872,123.029,126.499,128.647,111.319,142.136
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",149.778,139.926,118.963,118.186,105.746,100.000,"(D)","(D)","(D)",96.814,93.074,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",231.267,93.761,93.167,88.502,90.824,100.000,"(D)","(D)","(D)",144.959,120.636,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",64.196,67.858,73.455,76.161,90.375,87.723,90.371,106.149,100.000,99.852,99.075,100.334,100.027,101.960,103.750
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",20.187,22.633,23.784,23.212,70.989,66.895,70.400,110.002,100.000,95.575,86.115,90.749,95.054,94.168,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",90.202,94.575,102.793,107.415,102.090,100.287,102.426,103.968,100.000,102.142,106.036,105.468,102.684,106.140,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",100.745,106.927,103.819,105.165,104.995,106.156,104.384,103.137,100.000,98.074,99.018,99.730,97.731,97.134,98.626
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",103.044,103.411,103.885,102.203,104.074,100.753,99.055,98.890,100.000,99.867,98.317,98.617,95.568,93.886,92.263
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",104.248,102.947,105.733,105.323,103.290,101.337,97.640,100.232,100.000,99.997,95.092,93.912,87.678,85.516,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",71.495,80.016,93.260,99.873,127.412,94.280,86.247,91.358,100.000,95.003,85.404,79.267,75.861,69.477,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",105.027,105.101,104.307,101.825,102.458,101.120,100.218,99.223,100.000,100.190,99.730,100.711,98.176,96.885,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",89.590,88.480,91.812,96.075,101.550,102.075,101.534,"(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)",88.993,"(D)","(D)","(D)",103.129,108.188,104.671,100.000,"(D)",106.817,104.728,"(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)",81.228,"(D)","(D)","(D)",89.675,86.250,88.939,100.000,102.717,97.629,92.066,110.887,123.165,118.979
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)",88.005,"(D)","(D)","(D)",96.148,98.061,102.155,100.000,100.251,102.170,108.325,112.976,115.863,116.991
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4829,4938,5089,5195,5279,5324,5316,5494,5634,5691,5642,5721,6210,6523,6470
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4172,4278,4427,4545,4617,4683,4686,4865,4998,5056,5017,5093,5601,5924,5882
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",8,11,25,14,16,31,9,6,8,9,15,8,4,5,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",614,"(D)",710,716,732,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",84,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",246,311,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",200,"(D)",231,240,275,"(D)","(D)","(D)","(D)","(D)",190,218,"(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",624,648,626,629,601,635,600,638,780,692,628,565,512,520,472
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)",163,"(D)",154,158,"(D)","(D)","(D)","(D)",104,117,118
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",1,2,"(D)",4,"(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",44,54,58,54,60,57,63,61,46,48,52,50,48,51,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)",436,"(D)",445,479,"(D)","(D)","(D)","(D)",411,408,361
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",81,72,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,1,1,1,"(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)",6,5,5,5,4,6,6,6,5,5,4,3,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",84,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",251,217,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",244,231,240,260,291,293,293,"(D)",269,"(D)","(D)","(D)","(D)","(D)","(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",390,395,409,421,429,431,427,429,439,448,448,458,488,481,501
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",89,"(D)","(D)",89,91,"(D)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",8,7,7,8,7,8,6,6,5,5,4,4,4,4,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",40,42,39,40,42,41,38,35,34,39,44,45,41,43,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,33,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",86,100,108,118,128,128,139,143,141,147,148,150,152,152,186
"48540","Wheeling, WV-OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",83,85,"(NA)"
