"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",201,210,212,215,218,248,244,257,246,238,232,226,222,258,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",306,"(D)","(D)",315,"(D)",331,328,327,326,336,348,350,343,276,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",23,"(D)","(D)",22,"(D)",19,18,16,18,18,16,21,22,24,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",125,127,131,143,136,135,128,120,114,120,124,128,133,131,127
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",18,17,18,19,16,15,17,15,14,14,13,14,14,14,14
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,4,3,3,3,3,3,3,2,2,3,3,3,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",15,13,14,16,13,12,13,12,11,12,11,11,11,11,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",107,110,113,124,120,121,111,105,100,106,111,115,120,117,113
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",11,9,9,10,11,10,10,10,8,10,10,11,12,12,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",97,101,104,113,110,110,101,95,92,96,101,104,108,105,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",133,135,134,137,129,125,119,108,102,101,102,102,101,102,105
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",564,560,546,522,475,493,485,482,478,482,473,453,440,429,427
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",50,49,46,46,44,44,44,42,42,40,35,36,35,34,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",18,20,23,23,23,20,19,22,24,23,22,20,19,18,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",496,491,477,453,408,428,422,418,412,419,416,397,385,377,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",38,49,"(D)",30,45,58,54,35,52,37,34
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",558,575,606,633,642,634,602,610,584,575,580,581,574,570,586
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",203,209,"(D)",213,191,211,217,244,254,252,221
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)",1949,1903,"(D)",1476,2001,2010,1937,1636,1866,2306,2422
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)",2428,2455,"(D)",2414,2321,2281,2329,2408,2406,2388,2334
"30620","Lima, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",41980,42606,43229,44880,45385,45404,44400,40778,45064,44883,44639,42064,44501,49025,50010
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
