"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",128,155,177,202,217,228,259,232,216,194,182,184,180,187,210
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",79,108,109,120,124,133,159,140,126,120,108,103,100,103,107
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",17,9,9,8,8,8,8,7,8,8,7,8,10,9,10
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",36,40,60,74,85,87,92,85,82,67,67,73,70,75,94
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",31,33,50,57,64,60,68,67,58,58,60,63,57,62,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",5,7,11,17,21,27,24,18,23,10,7,10,13,13,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",367,390,408,425,452,466,487,515,540,548,557,561,584,609,616
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",12,15,17,19,19,17,17,19,19,21,21,21,18,18,22
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",354,375,391,406,433,448,469,496,521,527,536,540,566,591,594
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",148,155,165,177,188,207,203,210,212,217,220,216,224,229,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",240,257,280,280,286,294,313,329,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",27,29,30,30,30,30,29,33,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",396,401,406,460,474,511,560,537,487,497,513,506,516,535,535
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",61,65,68,73,64,69,88,90,86,99,108,100,100,101,105
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",8,14,14,13,13,14,14,15,16,21,28,28,29,30,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",53,51,54,59,51,55,74,74,70,78,80,72,70,72,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",335,336,338,387,410,442,473,448,400,398,405,406,416,434,430
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",163,164,157,196,206,230,257,246,214,211,209,204,216,228,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",174,173,183,192,205,214,216,201,186,187,197,202,201,205,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",152,146,127,126,129,132,129,122,113,105,99,100,98,101,105
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1184,1148,1179,1168,1197,1204,1232,1274,1240,1285,1307,1334,1356,1365,1354
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",340,338,350,334,324,308,307,302,312,308,299,298,276,272,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",11,13,16,17,18,16,15,17,21,21,20,18,18,18,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",831,795,810,815,854,879,910,955,907,956,988,1018,1062,1076,"(NA)"
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",55,26,26,33,42,47,62,37,18,29,38,41,52,60,55
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",392,427,456,481,505,560,557,502,454,449,446,450,458,489,508
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",182,191,193,182,201,213,198,200,179,194,209,202,252,220,201
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",491,534,550,593,645,741,850,750,688,778,787,783,813,780,774
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2162,2287,2407,2502,2628,2866,3146,3085,2857,2730,2584,2517,2633,2691,2774
"22380","Flagstaff, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32350,32681,33640,34048,35169,37370,40070,38739,35850,35607,34876,34105,35138,35132,35247
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
