"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",67,65,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",10,11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2490,2276,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",91,"(D)","(D)","(D)",123,136,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",476,496,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",527,487,504
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",724,767,820,786,805,809,780,768,757,769,779,796,777,758,765
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",282,322,284
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)",4,2,2,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)",28,32,30,31,29,30,31,28,27,27,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)",134,140,153,157,168,153,138,113,120,"(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)",11,10,7,6,6,6,6,5,"(D)",5,5,5,4,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,35,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",92,97,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",177,204,220,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",55,53,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",241,235,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",890,817,775,729,720,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",557
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",226,252,254,223,223,232,231,228,252,237,228,240,244,235,226
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)",137,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",129,151,135,133,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",89,"(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",668,562,517,504,494,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",326
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",131,"(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",674,664,756,691,688,710,694,747,845,804,806,834,735,746,749
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",313,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",117,"(D)","(D)","(D)","(D)","(D)",214,217
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",235,241,"(D)",269,281,286,297,317,318,325,329,"(D)",295,"(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)",266,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",277,"(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)",18,18,19,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",787,826,841,879,898,955,976,1016,1025,1015,1025,1040,1028,1003,1020
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)",46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",779,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",392,421,"(D)",448,"(D)",485,478,496,524,516,535,539,546,535,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",380,366,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",301,308,314,318,327,336,331,338,317,322,334,355,346,344,336
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",58,52,45
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,35,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,17,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",289,292,290
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",219,213,217,219,226,234,236,238,"(D)",229,236,248,"(D)","(D)","(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",314,323,307,311,306,298,287,276,260,258,258,272,265,267,"(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1006,1048,1037,1039,1093,1082,1042,1076,1095,1051,1059,1083,1065,1046,1036
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",144,171,167,160,145,146,148,134,128,131,126,118,110,107,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",44,50,61,59,61,54,50,54,58,55,52,46,44,40,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",817,825,807,819,887,882,844,887,908,866,880,919,912,898,"(NA)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",153,158,166,212,131,128,148,286,326,"(D)","(D)","(D)"
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1204,1268,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1303,1245,1267
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",390,382,384,412,405,423,393,390,358,385,389,396,397,434,394
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4009,3624,3475,4248,3738,3942,3986,3687,3449,3835,4423,4630,4681,4579,4435
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",4712,4770,4954,4924,5020,5307,5318,5345,5275,5235,5171,5124,5003,4904,4902
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32501,31506,31504,33848,32527,33887,33680,32801,31742,32685,34461,35100,34889,34201,33788
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
