"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",210.950,188.237,165.250,180.411,174.730,140.739,139.286,105.577,100.000,107.624,113.662,128.933,129.804,129.184,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",88.422,91.687,105.775,116.267,122.157,124.042,120.479,115.439,100.000,101.467,106.262,104.866,115.969,111.601,111.963
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",102.633,102.093,109.244,108.973,112.080,109.867,108.602,104.951,100.000,102.371,102.036,101.375,102.427,101.778,102.751
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",83.890,85.260,92.778,105.493,112.947,113.152,111.742,113.888,100.000,111.264,126.110,135.026,133.287,135.390,134.384
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",105.563,96.391,105.644,112.528,105.999,102.954,107.903,109.304,100.000,98.585,109.244,114.398,119.497,124.092,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",116.621,101.795,108.193,114.137,117.508,123.703,127.772,118.686,100.000,108.594,125.507,124.400,119.400,107.937,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",106.243,96.212,92.140,103.043,106.158,106.391,105.976,105.882,100.000,93.467,95.850,90.158,87.096,84.229,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",36.005,44.343,48.955,70.711,92.595,103.844,96.713,108.593,100.000,122.538,157.645,195.596,197.925,214.868,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",26.219,27.244,32.191,36.403,42.642,42.764,50.573,93.598,100.000,115.633,102.224,85.672,65.878,64.747,65.200
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",68.282,"(D)","(D)","(D)","(D)",106.360,113.337,110.846,100.000,103.858,101.664,"(D)","(D)",83.959,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",37.303,"(D)","(D)","(D)","(D)",40.294,60.984,87.594,100.000,128.189,108.640,"(D)",159.866,102.717,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",21.027,18.988,23.487,26.834,33.514,32.290,41.070,90.880,100.000,115.485,99.444,81.617,58.499,57.686,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",38.738,71.561,"(D)",57.953,70.876,100.132,94.671,108.330,100.000,126.682,133.450,115.045,"(D)",116.289,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",66.822,66.609,71.402,70.544,80.985,89.663,96.685,92.946,100.000,94.700,81.919,81.532,80.651,84.052,77.795
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",99.432,87.516,92.575,88.900,98.560,101.041,107.145,92.671,100.000,88.961,92.006,92.750,93.160,95.439,91.292
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",119.092,"(D)","(D)",98.514,109.894,102.185,103.367,"(D)",100.000,89.837,93.317,89.328,86.068,78.169,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",122.286,119.749,"(D)","(D)","(D)","(D)",81.999,100.000,"(D)",109.354,129.444,136.582,125.787,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",77.138,66.284,73.100,77.663,84.540,96.124,107.048,97.989,100.000,87.032,88.805,90.451,92.741,105.137,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",0.000,0.000,0.000,0.000,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",56.674,60.123,64.836,64.864,75.569,86.199,93.508,93.027,100.000,96.332,78.940,78.217,76.946,80.696,73.777
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)",48.111,56.215,57.815,69.694,80.129,90.705,89.937,100.000,95.778,75.291,73.577,72.073,75.131,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",147.317,126.983,115.541,117.633,129.600,112.999,114.758,100.000,100.181,104.251,110.438,110.822,119.503,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",89.353,80.858,75.116,83.751,92.253,99.312,103.267,106.425,100.000,110.546,125.475,119.681,122.511,125.067,127.005
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",86.591,85.464,85.023,87.621,94.285,98.125,98.341,107.786,100.000,97.174,101.261,100.460,105.623,102.192,100.454
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",72.208,64.767,63.349,83.848,91.332,98.378,105.642,100.194,100.000,123.562,162.775,142.063,144.670,154.943,163.540
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",105.073,85.862,69.946,78.271,90.162,101.859,108.309,110.237,100.000,117.918,125.906,126.782,126.293,130.718,132.149
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",112.142,79.700,79.692,85.861,98.286,104.318,109.407,110.888,100.000,115.921,127.657,130.469,129.853,136.968,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",74.322,110.486,30.512,47.329,57.015,91.859,103.850,107.643,100.000,125.674,119.487,113.086,113.067,107.618,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",74.510,76.274,80.110,81.516,83.471,87.653,90.608,97.272,100.000,100.433,103.141,104.546,103.639,104.096,107.804
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",71.130,73.847,75.697,79.085,80.384,87.563,88.392,92.479,100.000,106.830,109.611,107.861,99.610,95.840,86.126
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.792,76.481,80.476,81.724,83.732,87.666,90.800,97.683,100.000,99.883,102.584,104.267,104.022,104.865,109.820
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",69.961,71.497,75.217,77.659,81.173,85.719,88.842,96.772,100.000,100.260,104.310,105.896,108.256,112.999,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",80.395,83.121,88.172,87.695,87.393,90.283,93.539,98.606,100.000,99.609,101.839,103.659,100.557,96.540,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",68.903,65.659,65.219,69.612,76.513,83.091,85.613,97.246,100.000,99.431,97.625,99.039,101.398,109.570,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",113.287,115.665,120.081,122.511,125.506,112.265,115.948,107.764,100.000,104.297,107.726,110.979,110.681,112.311,111.962
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",88.129,95.167,88.584,91.777,93.006,94.330,116.624,105.678,100.000,112.256,107.029,109.171,111.372,116.372,117.935
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",49.102,44.993,74.761,89.070,88.540,92.759,88.795,100.251,100.000,104.493,106.608,112.289,118.949,124.692,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",103.423,114.739,94.213,93.075,95.016,95.148,128.387,107.992,100.000,115.596,107.172,107.773,108.044,112.719,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",119.986,121.096,128.488,130.707,134.177,117.037,115.752,108.297,100.000,102.316,107.893,111.421,110.511,111.323,110.519
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",178.311,169.370,180.566,176.918,177.565,171.003,154.348,123.368,100.000,111.768,175.588,188.055,192.851,197.354,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",113.569,115.802,122.777,125.628,129.407,111.085,111.516,106.698,100.000,101.368,101.073,103.695,102.211,102.650,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",108.980,112.829,110.438,115.661,120.739,117.014,111.607,105.638,100.000,99.931,98.282,98.227,97.703,99.707,110.747
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",76.341,77.734,80.307,84.977,88.797,90.960,93.756,96.626,100.000,101.448,98.148,94.983,94.283,92.979,92.231
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",64.558,65.594,70.094,77.682,86.472,89.750,94.041,96.113,100.000,101.207,99.213,97.228,92.768,91.963,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",86.392,82.530,81.534,82.961,85.574,85.021,84.048,93.386,100.000,97.999,76.721,61.379,59.605,57.447,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",80.360,82.591,84.776,88.565,90.293,92.333,95.120,97.296,100.000,102.017,100.549,98.491,99.574,98.161,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",95.188,66.421,144.976,124.909,115.971,101.712,114.805,107.514,100.000,87.683,75.472,72.782,86.918,83.055,76.865
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",96.893,97.922,107.935,112.102,116.364,115.849,113.629,109.399,100.000,101.980,103.879,102.897,108.342,106.070,106.778
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",99.638,101.903,120.844,128.015,122.025,111.392,118.391,113.388,100.000,110.134,115.470,117.563,113.544,111.858,107.054
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",99.630,99.160,103.940,106.552,114.588,112.640,108.006,110.965,100.000,100.808,99.056,94.901,99.016,96.484,96.198
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",80.331,80.299,85.920,89.393,94.337,95.969,99.658,102.170,100.000,103.374,102.963,101.214,100.193,100.827,100.379
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",13445,13444,14233,14761,15660,15761,15941,16364,15722,16096,15913,15499,15584,15498,15429
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",11997,11972,12710,13151,13976,14037,14164,14532,13825,14172,14053,13700,13799,13737,13683
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",56,35,116,"(D)",85,64,62,66,69,55,46,53,58,47,50
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",51,29,110,90,79,57,56,60,63,49,40,47,51,41,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",6,6,6,"(D)",6,7,6,6,5,6,5,6,7,7,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",115,91,106,"(D)",102,105,132,112,96,89,79,65,85,92,78
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,2,3,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)",101,"(D)","(D)",109,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)",2,"(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",758,778,967,987,879,754,842,773,683,748,742,725,687,658,609
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",932,901,898,947,971,929,913,875,777,821,863,883,880,873,897
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",3569,3605,3722,3828,4187,4160,3937,4131,3729,3745,3645,3435,3602,3497,3469
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",2081,1995,2027,2175,2585,2428,2213,2517,2088,2059,2080,1900,2005,1882,1896
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",24,25,22,23,27,22,23,22,18,18,22,21,21,20,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",192,187,176,176,260,132,80,89,63,"(D)","(D)","(D)",69,79,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",51,81,90,125,120,134,84,67,72,62,71,82,94,84,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",502,473,457,445,459,451,493,509,408,452,469,424,396,406,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",444,401,402,464,645,502,527,579,507,454,525,483,525,487,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",53,46,51,55,59,72,92,106,109,128,135,141,128,132,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",118,91,79,68,67,62,65,80,55,53,49,55,51,47,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",103,85,88,39,90,121,145,161,150,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)",588,556,767,579,"(D)","(D)","(D)",338,260,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",88,82,87,94,92,86,94,80,62,63,61,54,57,56,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",119,139,147,177,177,230,115,141,176,179,182,171,167,171,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1493,1619,1704,1657,1593,1732,1730,1612,1641,1685,1567,1534,1597,1612,1572
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",489,518,593,566,588,691,688,614,703,682,649,614,621,612,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",19,20,12,6,4,4,12,12,"(D)","(D)",8,9,"(D)",11,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",46,40,23,22,17,19,19,"(D)","(D)",11,11,"(D)",9,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",429,513,547,537,481,588,537,490,464,503,468,467,482,466,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",194,197,197,210,214,212,214,227,214,209,184,170,169,173,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",37,52,39,25,18,19,21,13,14,7,10,13,26,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",81,87,92,91,77,68,106,121,120,143,131,126,156,170,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",209,187,164,179,173,140,138,105,99,107,113,128,129,128,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",640,664,766,842,884,898,872,836,724,734,769,759,839,808,810
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",979,974,1042,1040,1069,1048,1036,1001,954,977,973,967,977,971,980
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",373,379,412,468,502,503,496,506,444,494,560,600,592,601,597
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)",1,"(D)",1,1,1,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",7,6,7,7,7,7,7,7,6,6,7,7,8,8,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",217,189,201,212,219,230,238,221,186,202,234,232,222,201,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",28,26,25,28,28,28,28,28,27,25,26,24,23,23,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",49,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",79,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",42,51,57,82,107,120,112,126,116,142,183,227,229,249,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",200,207,245,277,325,326,385,713,762,881,778,652,502,493,497
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",40,"(D)","(D)","(D)","(D)",63,67,66,59,62,60,"(D)","(D)",50,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",6,"(D)","(D)","(D)","(D)",6,9,13,15,19,16,"(D)",24,15,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",133,120,149,170,212,204,260,575,633,731,629,516,370,365,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",21,39,"(D)",32,39,55,52,59,55,69,73,63,"(D)",64,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1358,1354,1451,1434,1646,1823,1965,1889,2033,1925,1665,1657,1639,1709,1581
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",441,388,411,394,437,448,475,411,444,395,408,411,413,423,405
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",205,"(D)","(D)",170,189,176,178,"(D)",172,155,161,154,148,135,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",37,37,"(D)","(D)","(D)","(D)",25,31,"(D)",33,40,42,38,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",186,160,176,187,204,231,258,236,241,210,214,218,223,253,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",901,955,1030,1031,1201,1370,1486,1478,1589,1531,1254,1243,1223,1282,1172
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",668,781,803,968,1113,1260,1249,1389,1331,1046,1022,1001,1044,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",295,254,231,235,259,226,229,200,200,208,221,222,239,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1092,988,918,1024,1128,1214,1262,1301,1222,1351,1534,1463,1497,1529,1552
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",454,448,446,460,495,515,516,565,524,510,531,527,554,536,527
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",244,219,214,283,309,333,357,339,338,418,550,480,489,524,553
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",378,309,252,282,324,366,390,397,360,424,453,456,454,470,475
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",322,229,229,247,282,300,314,318,287,333,367,375,373,393,"(NA)"
"49620","York-Hanover, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",54,80,22,34,41,67,75,78,73,91,87,82,82,78,"(NA)"
