"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",443,409,467,487,496,492,504,537,530,500,511,514,496,491,491
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",43,41,41,39,38,38,39,40,41,39,39,40,38,36,35
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",401,368,427,448,458,454,466,497,489,461,471,475,458,455,456
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",167,169,178,175,181,182,186,195,186,172,176,171,167,167,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",127,135,138,143,141,140,139,144,133,133,139,140,142,139,136
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",15,15,16,17,17,16,17,17,17,17,16,17,16,15,15
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,3,4,3,3,3,3,2,3,2,2,2,2,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,12,13,13,13,13,14,14,14,15,14,14,13,13,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",112,120,123,126,124,124,122,127,117,116,123,123,126,123,121
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",21,21,20,23,21,19,17,21,14,17,20,21,23,22,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",90,98,102,103,103,105,105,107,102,99,103,102,103,101,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",156,155,142,139,139,137,134,134,126,116,117,115,107,108,100
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",413,414,419,413,421,428,427,429,433,445,423,416,404,392,382
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",41,40,39,37,36,37,36,35,33,37,36,36,34,33,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",8,9,12,12,12,11,10,11,12,12,11,10,10,9,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",364,364,368,364,374,380,381,384,388,396,377,370,361,350,"(NA)"
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",31,49,41,60,36,60,63,80,94,78,84,52,117,98,88
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",602,"(D)","(D)","(D)",692,691,695,724,631,594,609,597,640,645,666
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",686,"(D)","(D)","(D)",652,582,594,574,566,559,583,584,623,601,552
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",2041,1771,1909,2061,2138,2314,2377,2345,2257,2277,2347,2279,2235,2428,2304
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2793,2799,2848,3011,3073,2953,3093,3237,2928,2838,2945,2873,2832,2787,2750
"19500","Decatur, IL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",46223,44327,46429,49388,50754,51353,53219,54377,50735,50199,51666,50582,49988,51756,50660
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
