"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",158,200,200,187,243,232,327,184,172,147,140,125,123,129,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",68,66,64,72,49,"(D)","(D)","(D)","(D)",71,"(D)",59,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",84,83,89,97,115,129,141,124,114,106,113,119,126,136,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",1,1,4,2,2,"(D)","(D)","(D)","(D)",11,"(D)",12,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1157,1102,1125,1627,1756,1886,1693,1390,1371,1273,1266,1090,1119,1103,1154
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",748,907,927,"(D)",1589,"(D)",1506,1227,1233,1119,1107,941,958,934,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",421,197,200,"(D)",166,"(D)",188,163,137,153,159,149,161,169,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",737,831,905,958,1086,1094,1168,1016,895,890,951,970,978,1038,1077
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",434,511,534,569,639,636,712,605,537,508,534,532,543,589,609
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",65,47,51,41,40,55,47,43,40,42,40,44,49,47,48
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",247,278,322,349,405,404,409,368,318,340,379,395,386,403,421
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",217,242,283,305,360,363,368,332,282,301,333,353,344,360,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",30,36,39,44,45,40,42,36,36,39,46,42,43,44,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",897,934,995,1085,1074,1124,1156,1191,1190,1240,1250,1243,1276,1325,1439
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",29,31,34,43,47,46,46,41,42,48,50,51,49,50,50
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",868,902,960,1041,1027,1078,1110,1150,1148,1191,1200,1192,1226,1275,1390
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",399,453,497,537,523,550,561,583,574,610,611,601,631,655,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",503,505,"(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",86,86,"(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",453,475,468,538,561,594,633,613,598,588,615,575,618,632,683
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",131,137,130,147,175,196,227,237,249,227,246,189,217,216,255
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",27,36,35,44,52,53,58,69,109,75,99,51,79,74,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",103,100,95,103,123,143,169,168,139,152,147,139,139,142,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",324,342,341,395,388,400,407,376,349,361,369,385,401,416,429
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",82,78,76,86,71,73,79,73,64,65,67,68,74,74,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",240,262,263,307,318,327,329,302,286,296,303,317,327,341,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",417,397,400,427,459,471,446,430,397,390,379,397,396,412,453
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1216,1226,1282,1341,1302,1363,1541,1550,1535,1516,1465,1469,1418,1416,1406
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",95,95,96,99,101,98,99,100,101,107,102,105,101,96,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",26,33,41,41,46,45,45,48,53,52,49,44,44,41,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1094,1098,1144,1201,1155,1220,1398,1403,1381,1356,1315,1320,1273,1278,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",224,229,209,215,283,311,238,219,219,"(D)",210,207,200,186,174
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1203,1396,1614,1766,1994,2083,2084,1995,1746,1779,1716,1760,1711,1756,1814
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",686,803,823,1116,1250,1254,1434,1325,1363,1471,1381,1348,1235,1121,1069
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1426,1480,1628,1850,2113,2167,1932,1649,1370,"(D)",1204,1210,1278,1291,1355
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6056,6570,6909,8090,8875,9235,9459,8614,8189,"(D)",8209,8042,7962,8039,8352
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",26483,27403,27945,30668,32063,32195,31528,28300,26423,26019,25387,24793,24348,24182,24436
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
