"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1051,1146,1163,1223,1295,"(D)",1483,1584,1589,1639,1608,1592,1585,1682,1734
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",560,589,623,641,676,646,680,683,679,657,"(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",62,65,71,61,57,51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",605,651,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)",503,530,568,611,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",38,40,35,39,34,34,42,36,56,53,58,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1416,1590,1549,1645,1743,1686,1675,"(D)","(D)","(D)",1867,1902,1910,1963,2068
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",83,86,92,97,96,99,103,106,110,120,"(D)","(D)",134,138,140
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",1333,1503,1457,1548,1647,1587,1572,"(D)","(D)","(D)","(D)","(D)",1775,1825,1929
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",711,747,785,843,879,921,916,961,1001,1019,"(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",500,631,515,535,555,470,482,426,464,503,520,542,530,535,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",123,133,159,172,214,197,175,"(D)","(D)","(D)","(D)",168,"(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",794,797,816,839,814,808,792,768,755,813,831,846,836,915,919
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",79,83,92,91,88,87,83,69,70,79,74,72,72,80,88
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",35,36,41,35,35,34,32,18,19,20,22,20,23,25,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",44,48,52,56,53,53,52,51,51,59,53,52,49,55,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",715,713,723,747,725,720,708,699,685,734,757,774,764,835,831
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)",100,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)",646,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",552,577,562,561,565,563,559,539,527,526,516,531,531,538,544
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",4870,4976,5180,5178,5315,5598,5878,6248,6687,7128,7547,8033,7874,7698,7739
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",932,961,975,1013,1027,1062,1133,1232,1301,1379,1441,1487,1429,1424,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",947,992,1057,1090,1182,1438,1554,1811,2096,2393,2776,3088,2979,2867,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",3014,3048,3175,3099,3131,3116,3215,3208,3290,3357,3330,3460,3468,3406,"(NA)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",165,148,160,112,117,109,107,86,76,85,80,83,88,97,78
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)",3486,3312,3082,3264,3309,3466,3598,"(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)",1586,1497,1404,1516,1554,1587,1539,"(D)","(D)"
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",4032,3924,3866,4334,3854,4199,4475,3755,3753,3790,3568,3345,3645,3499,3625
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",14103,14795,14719,14172,14612,15502,15374,14429,13945,13793,13633,13774,13378,13886,14546
"21340","El Paso, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",33255,33907,33570,32855,32506,33816,33918,31589,30861,30622,30062,30108,29840,29965,30865
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
