"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",103,105,"(D)","(D)",94,92,93,83,86,78,174,166,176,193,218
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",117,103,104,95,100,117,133,174,164,199,197,205,196,191,187
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",579,601,608,635,634,657,646,679,682,678,647,672,683,673,702
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",9,8,9,8,7,8,8,9,10,10,10,11,12,12,11
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",570,592,599,627,626,649,638,670,672,668,638,660,672,661,691
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",179,191,205,214,217,222,220,233,235,237,310,235,252,253,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",166,171,178,182,178,181,175,170,168,171,176,174,171,173,175
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",16,16,17,18,19,18,16,17,17,19,18,18,18,18,19
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,"(D)","(D)","(D)",6,6,"(D)","(D)","(D)",6,5,5,5,5,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",12,"(D)","(D)","(D)",13,12,"(D)","(D)","(D)",13,13,13,13,13,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",150,155,160,164,159,163,159,154,152,153,158,156,153,155,155
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",22,24,23,22,22,26,24,23,23,21,22,22,22,23,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",129,131,137,142,138,137,136,131,128,132,136,134,131,132,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",177,174,170,173,176,175,169,161,153,156,151,156,156,156,160
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",518,519,517,523,528,545,556,565,579,570,574,572,564,554,548
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",45,44,41,41,40,41,41,44,43,42,40,40,39,39,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",18,21,28,29,30,27,28,30,34,29,27,27,27,25,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",455,454,448,452,458,477,487,491,502,499,506,505,498,490,"(NA)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",56,75,74,105,123,110,80,128,107,132,91,96,101,151,145
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",682,673,781,741,803,806,804,798,784,"(D)","(D)","(D)",858,"(D)","(D)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",578,566,564,629,636,692,700,729,693,"(D)","(D)","(D)",731,"(D)","(D)"
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1622,1597,1748,1877,1894,1902,1762,1737,1660,1800,1684,1702,1730,1752,1723
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3084,3035,3196,3256,3310,3450,3573,3581,3605,3659,3774,3741,3756,3674,3702
"27900","Joplin, MO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",32897,32124,33662,34441,34451,34917,34402,34054,33511,34267,34125,34475,34525,33960,33700
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
