"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",269,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",141,179,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",3242,4206,4226,4407,4560,4506,5386,5033,4673,4748,4836,5252,5780,6358,7196
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",2218,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",595,679,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",1381,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",541,676,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",8928,8512,8983,8896,9667,10270,10974,11990,12639,13444,14375,15834,16713,17688,17158
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",3190,3056,3265,3019,3268,3573,3372,3419,3812,4221,4694,4712,4951,5206,5748
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)",1057,1140,927,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",943,969,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",5670,5391,5644,5832,6351,6633,7586,8580,8827,9219,9669,11140,11784,12508,11359
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",5127,"(D)",4974,5207,5649,5795,6684,7482,7823,8213,8799,10174,10741,11363,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",538,"(D)",669,621,699,839,900,1099,1004,1005,870,967,1043,1147,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",7658,"(D)",7803,8177,8791,9355,10006,"(D)","(D)","(D)",12475,13207,14041,15388,17067
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",5394,5459,5663,"(D)",6537,6955,7832,7845,8377,8875,9531,10081,11027,12330
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3118,3350,3627,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance","(D)",3968,4045,4216,4301,4563,4669,5068,5349,5460,5640,5993,6145,6448,6831
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)",419,447,464,529,565,585,635,658,644,661,685
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",3881,4116,4204,4539,4784,4875,5005,5335,5502,5790,6150
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",1727,2027,2025,"(D)","(D)",2423,2454,2669,2752,2763,2834,2989,3144,3294,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2062,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",343,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",434,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",2599,2655,2742,2906,2958,3099,3206,3198,3114,3265,3604,3801,3989,4510,4804
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",440,456,476,531,518,550,592,589,590,635,721,"(D)","(D)",860,906
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",219,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",317,"(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)",241,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",2161,2201,2269,2376,2442,2550,2614,2609,2524,2631,2883,"(D)","(D)",3651,3899
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",445,464,456,492,494,518,553,533,501,527,619,"(D)","(D)",810,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",1716,1735,1812,1883,1948,2032,2058,2074,2024,2104,2265,2405,2530,2841,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",2025,2036,1977,2010,2061,2123,2129,2154,2141,2097,2078,2175,2292,2362,2345
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",10395,10985,10985,10738,10946,11037,11384,11610,12085,12389,12191,12353,12485,12674,12774
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",981,1083,1084,1089,1064,1076,1114,1128,1139,1206,1155,1173,1148,1167,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",107,131,164,178,185,173,179,204,233,228,213,195,186,172,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",9308,9772,9738,9471,9697,9790,10094,10278,10713,10955,10823,10985,11150,11334,"(NA)"
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)",1052,1049,1413,1530,1624,"(D)","(D)","(D)","(D)",2519,2686,3004,3498
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",11773,10020,10763,11497,12410,12357,13467,13786,13123,13842,14791,15772,15803,15732,16607
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",1176,1163,1150,1278,1349,1451,1483,1475,1455,1745,"(D)",2077,1718,1975,1891
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)",11133,13780,14970,18545,17184,"(D)","(D)","(D)","(D)",19504,20902,22414,24382
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)",41644,43299,46013,47642,51265,"(D)","(D)","(D)","(D)",64100,66444,70378,73686
"12420","Austin-Round Rock, TX (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45398,44756,45794,47913,49373,51163,50632,51007,48501,50016,50775,52244,52912,54233,55323
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
