"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",4,3,4,4,4,2,3,3,4,5,4,4,5,4,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",353,364,380,384,391,404,399,405,410,399,408,421,424,430,434
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",2,2,2,2,2,3,5,5,6,6,6,6,6,6,5
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",351,362,377,382,389,402,394,400,405,393,402,414,417,424,429
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",160,166,168,172,181,195,189,207,213,203,211,219,226,229,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",167,172,180,181,177,172,168,156,154,149,152,154,151,154,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",25,24,30,30,30,35,36,36,38,41,39,41,41,41,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",187,188,193,210,211,215,211,211,206,205,209,207,207,209,217
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",46,44,45,48,51,53,56,62,65,64,65,66,68,69,71
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",22,20,20,22,23,24,26,33,37,33,34,34,38,40,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",24,23,24,26,28,30,30,29,29,32,31,32,30,29,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",141,145,148,163,160,162,154,150,141,141,144,141,139,140,146
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",49,51,51,61,57,55,52,50,45,43,43,40,40,38,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",92,93,96,101,102,106,102,100,96,98,101,100,100,102,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",104,101,90,90,86,86,84,79,76,75,75,76,75,76,78
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",284,296,303,300,313,317,310,310,308,312,313,312,302,294,289
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",58,59,59,57,56,56,55,56,57,54,52,52,50,49,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",12,15,19,19,24,22,20,18,20,18,16,15,15,14,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",212,221,224,224,232,238,236,235,230,240,245,244,238,231,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",44,36,36,35,37,46,57,51,49,42,45,44,52,51,67
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",360,373,400,414,431,450,439,449,450,455,437,438,440,448,456
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",91,86,85,82,78,79,77,76,70,76,82,79,78,77,63
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",467,465,462,483,503,495,469,422,319,336,383,384,424,410,421
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",1677,1684,1733,1801,1866,1911,1902,1954,1948,2056,2185,2306,2372,2412,2311
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",27253,27265,27595,28366,29116,28954,28290,28087,26868,28122,29805,30983,31896,31995,31086
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
